gradient1,gradient2,gradient3
0.010080915168819088,-0.0005249590566855431,0.004515649621054466
-0.02998013610684727,-0.03091525620086405,-0.01418150851432444
0.03317505495023727,-0.01498942623811647,0.006473154718429792
0.06034405367776537,-0.0067510916583018105,0.010254164473228413
0.07008688611801403,-0.023823464455018862,0.015460538737088223
0.07505165393733992,-0.0033393659761293774,-0.0010850101604956146
-0.021426914420326237,-0.021170058968202576,-0.010319473673418681
0.07076480876870349,-0.010680775465675701,0.009348968389532517
0.06382737348596049,0.010867087009055615,-0.003268679391481729
0.06690065418925613,-0.014597206515364367,0.005017228912489354
0.0680210488514606,-0.0037101208260917817,-0.004364571808966092
-0.022037501717442377,0.04116658388821041,0.022283443962914033
-0.010849711651182162,-0.004781253730258207,0.0014232383491467257
0.04501018228701579,0.019226861612043435,0.013717337838986673
-0.01945466458602771,0.03863724714374896,0.006898052698251967
-0.000969219639216713,0.016276387185827582,0.020699252216156084
0.015386412796025562,0.004131204966608898,0.022270083852075965
-0.028020964396469752,0.009269265966760299,0.00778537534525571
0.004974777210246247,0.03546038890488051,0.017243288779808477
-0.004433516970000424,0.021335114722690614,0.0038071583337119957
0.027482041072816904,0.0044691972424950755,0.00795973987161295
0.018085118910201897,0.0185478821207516,0.01305781028922388
0.05431590598421054,-0.012262075045511375,0.015642568718141705
-0.015991572407318275,0.005417018919968379,0.01922584642048168
-0.016193265024652726,0.006761674322359856,0.01607300310128885
-0.01881207869377976,-0.0073601578461244,0.018893924412004548
0.0320950676409378,0.000725319725433572,0.01703771182221396
0.027334666044362597,0.008777163442924209,0.00497614012865389
0.024221932119068024,0.005370640028276922,0.00517521405167232
-0.008212601101307499,0.030697742775785672,-0.02523106237046723
-0.009641168459346159,0.011185593795325495,-0.016318024268643504
0.06400388694646177,-0.0030452205714781282,-0.0032218978843427904
0.048353614595825364,0.0073702984406842234,0.0027367661175648227
-0.004135351126413467,0.059431925445480566,-0.012458383082844986
0.010812267754560472,0.04011989740273875,-0.010693293631153478
0.007948413627229594,0.0494613453135825,-0.010610056088987524
0.06330731403281199,-0.018161593330018006,0.003297003146431638
0.016156433105339395,0.01642574740233232,0.0027641946368669266
0.011800468383552542,9.244111695695404e-05,0.016705903400243693
0.04391334066934812,-0.005650469830584144,0.007467025703194406
0.037834538519162915,-0.005706115847783428,0.004173146035234686
0.06189976629163036,0.0015052610861222362,-0.004098484116996574
0.02689374343271513,0.025806134426481678,-0.009473251895263515
0.016701871541888447,0.029326187999265205,-0.012236472514558948
0.018613732354784796,0.023221625390930537,-0.01978865055195843
-0.01783317459749583,0.017663594878769496,0.011402246368638333
0.014268973134060874,0.025481191765446363,-0.01605241301540962
0.019749774080250377,0.02625689476291109,-0.013887262123536618
0.04983853317029432,-0.0036302551128401905,-0.006185437718786571
0.03316818662250933,0.02929385572580622,-0.022885935470683377
-0.011289521031920059,0.02004278811024825,0.026010666675793322
-0.0074682276111620585,0.004913576468667096,0.0303219169075104
-0.03706327647708359,0.013125787365524694,0.025843118298608657
0.027424758746992177,0.0007993002751899475,-0.033088078775205185
0.04530724192511339,0.00925754269565016,-0.014206445996227364
0.02793513989534651,0.011780563271712213,-0.0009881414920658504
-0.033183032497399394,-0.010202483553288899,0.004798288680383355
-0.02598132276997445,0.016331463313736597,0.02307105026995664
-0.02688445302115698,-0.0016484175652064276,0.018292483207203895
0.0025697530384040995,0.0207568630456419,0.007704423306261442
0.01609178704550418,0.005502007762666683,0.0164471796400716
0.04933553092574398,-0.007519220194923571,-0.0025512173420334785
0.04353667272154029,0.024648152257422742,-0.03045606168329574
0.019366030893959427,0.05269707040424584,-0.023832868338006533
0.05442774920413394,-0.02061182736769232,-0.008123632604689629
0.02016922989574124,0.044653684921531815,-0.018500846506498813
0.050550546324578595,0.024796027475147097,-0.01613775529015621
-0.026124834732396025,0.04361945473087888,-0.020357203836368815
0.03392271301044625,-0.006108919137872891,0.008992095304550186
0.06308272778745155,0.0013395649965004084,-0.0011243756326973203
-0.013058280092015316,0.010144176346922844,0.00151896296652527
0.06945607123051806,-0.01783510666648686,0.004017488939908887
-0.013349096151682767,0.004046330179458593,-0.0005862560164281063
-0.028182506392678656,0.02146052710338755,0.0020670568653376143
-0.044731928817250195,0.0015326599773245009,0.003782177079345168
-0.02661639943341305,0.012636255079679339,0.03872127244885929
-0.035868045288689865,-0.0015061564918288307,-0.005236842999757884
-0.04220775819191731,-0.005240225853937872,-0.0033585412313716103
-0.025755802494463065,0.003955774458876842,0.020937811124702683
-0.04131035320890841,-0.002357155345464842,0.024465912483146886
-0.029699687359580743,-0.0021934956434964434,-0.027222088327536868
-0.015577945691332954,-0.009547111980765929,0.0003981280301715338
0.037885403351329776,-0.03350036228539556,-0.0022138349314551635
0.016738602572978056,-0.0016272688690795783,-0.007175776430112803
0.0278530597051274,-0.0040664509408351104,-0.005178107347715929
0.021130716673948828,0.0367927519308924,-0.028420014965466065
0.006603509270567309,0.001862661540188225,-0.013354340733245143
0.03308634177181303,-0.0039883283677644875,0.026762879650719315
0.017279872565619893,-0.009867010854933729,-0.004490626204263184
-0.018993049113948512,-0.00755847078963553,0.003831859750264249
-0.0142695504703682,0.028979871637506732,0.01280120574878988
0.07576275895176564,-0.02067148057481962,0.006766073660480053
0.0401206844503526,-0.025053050514433118,-0.002016717638205963
0.06242077212955519,-0.014356077536937328,0.005575693510657241
0.03447734132945181,-0.031016825763109896,0.006817511006883691
0.010932790468256246,-0.0035376910429761907,-0.0056553403933739905
0.0531153679343487,-0.002976073191076885,0.007670354465083593
0.06351509869863137,-0.01834360745979699,0.006774512544857581
0.000994519241576478,-0.004880535705236342,-0.024797934663727438
0.0027639049537145324,0.04337516795179609,-0.023267793876798417
-0.004613599464310579,-0.0010892190161825388,-0.03330394916031478
0.03684441847255034,-0.007771458195758934,-0.0070147764622435094
0.04599138974718619,-0.020631425980145276,0.010367069901791846
0.08013378868005731,-0.030844953903246014,0.010733960527049708
0.03979726451886396,-0.017642718114970094,0.005670384112744634
-0.027852106474871585,0.007681446602336844,0.0035199383526529895
0.0021190228045288597,0.014229339038492711,-0.02152697445448609
0.057416641198190496,-0.02699810412698705,0.0041773248003714155
0.014147021900762028,0.011842190281766758,-0.0192385645146805
0.030331912132040457,0.01191432432734261,-0.028201799291685876
0.024297802116510604,-0.00379471227958614,-0.03255839863047899
0.0416495412626097,-0.015063695244402597,-0.02289791747074328
0.04576632243387646,-0.009777692176207917,0.003303946504078613
-0.01932003632166701,-0.008751536355642414,0.029698693127079557
-0.011610327686700136,-0.02204288461066429,0.006659358378404066
-0.016279266511303157,0.0008122526542471802,0.02346557464856233
-0.03570607902390751,-0.003922994150369416,0.009622883455586448
-0.02340144658198104,-0.009651830461578925,-0.001951562318892654
-0.03366582876219546,-0.012259937050260869,0.00692293749431359
0.045725940691672046,-0.0221259982930535,-0.001732565931058492
0.003501743003749771,-0.017593858013641675,0.0055693313278871856
-0.02209810132263628,0.0035655566396739684,0.010722291933947888
-0.03409997742754493,-0.011691178148254306,0.005936671103915674
-0.023311496211624576,0.01495466844005483,0.010282298111704977
-0.030256599402183993,-0.01822065434843265,0.010348061544097769
-0.03768561966810216,-0.004930666153502944,0.010349041277393608
-0.031130683842457558,-0.014777392055291412,-0.012978168106105406
0.005532080712788753,-0.016487671365549687,-0.005014963410075193
-0.028501316700855865,-0.017181027085035105,-0.009452677905350806
-0.04413640682177462,-0.012884503906247182,-0.010844871578824213
-0.028098118962649996,-0.0019960878449352855,-0.013350970078819259
-0.03530983553765904,0.00019744785996300514,-0.00316310833847885
-0.04270326819095519,-0.013991218656744533,-0.013288319088249189
-0.015967917480497,-0.015165782915197294,0.013023293937304285
-0.0313896867335152,-0.006336288382428261,0.0038520606689138237
0.0031491520351740257,-0.02274617694698667,-0.004035821236350735
0.05625946769813149,-0.013236802850910875,-0.010125345945024844
0.0020121831974586933,0.012639582516987874,-0.00828581779451068
0.03237648458147443,-0.018913801093737283,-0.010153258361183845
-0.017166470080972062,-0.02470059967250304,-0.008691480517838208
-0.03438614600803159,-0.009865049312357972,0.002700508114446893
-0.022989191528908926,-0.02495221750363662,-0.0036605659144245636
-0.030499961241802303,-0.006808889726777736,0.0053695259269816225
-0.022876082061659753,-0.009296153574647895,-0.015634091555814356
-0.027773069646792388,-0.010993796811577413,-0.021862275278694835
-0.03135117236338429,-0.014904349496194772,0.003854393320903473
-0.031961131670945366,-0.01278337509994107,-0.010167261753865732
-0.02389233019899196,-0.012146101902149571,-0.0020666412674089146
-0.038517215300082015,-0.029971658355293623,0.003685490825364736
-0.04194194898233792,-0.02282437070980607,0.0003615728647863988
-0.03207202163273582,-0.01787280306336702,-0.005054965630552126
-0.04162061750002808,0.008915337451537749,0.017894800046777817
0.05234627051353611,2.972971436074808e-05,0.009085012231783934
-0.03563689688578378,-0.022089203055833822,-0.0028867333325535483
-0.03776043270851983,0.011198019461151069,0.009252876489369018
-0.00866826315588417,0.045753152421498945,0.00490402940930065
-0.030171702271291533,0.022991488278244238,0.017593957719901476
-0.024448923794499856,-0.0072747522401322645,0.004756189907676326
-0.007974645056377978,-0.005616445573637503,0.014356394227323219
-0.00976411019426941,0.003784503156272073,-0.024301721765611812
-0.03160009213961698,-0.018405243805134516,-0.014719736446301913
-0.043715200864161564,-0.022663914394194767,0.001479856016621828
-0.038871836066647444,-0.03319351949625562,-0.0009731804430020163
-0.036532425759735976,-0.027887417022165677,-0.005076182827733695
-0.045131666293105374,-0.030557475892777193,-0.00592486815718482
0.017480837518639575,-0.013440583587575808,0.012270612258024255
-0.005504152372339702,-0.030835222435128498,-0.0030086292120400423
-0.03254049859628028,-0.016795844026503467,-0.002800014380238456
-0.032089831338976964,-0.008836324994266537,0.02035085771847103
