gradient1,gradient2,gradient3
-0.006601990069351191,0.03122319023213655,-0.007103485105566976
0.011874836398735548,0.01603924228626804,0.001148899168829381
-0.03190177303056544,0.024553616326464415,-0.02673861260896715
0.02083167725255566,0.015348048335647816,0.018230321784089232
-0.002415022451584434,0.035009870309441506,0.009771905176374841
-0.03720067276967381,0.011642457904499165,-0.04426518633581604
0.03543837517245618,0.014055311881941372,0.016470330224158874
-0.052377896059999825,5.9794855199914225e-05,0.0005347691031182564
-0.036616919081859614,0.027052073091004377,-0.046113891234056965
0.053372873534203856,-0.007216256710099594,0.013717567903940684
-0.023371394365239443,0.05565688419727,-0.0025618302070929506
-0.028369967643015942,0.004177308644544189,-0.03270232387597825
0.009914718302586221,0.018235999936700144,0.02784864978945927
-0.03045062405587083,0.029267031366692325,0.011180233943845094
-0.0028332006620888036,0.007784119987689387,-0.020080201436667416
0.04763014937991469,0.00447162557277822,-0.010899646279467146
-0.03199753549830311,0.016186806587591727,0.0211564269981792
-0.008143807929496961,0.042667858069859885,-0.0022828092441282105
-0.023275494422519426,0.03774936767600332,-0.022336785177537254
0.02716586204621527,0.01461572191323757,-0.022719723129625388
0.00637484568983629,0.03893056029013887,-0.004098278341448808
0.04339966221486712,0.013145991473531812,-0.0086044948674355
-0.02471045642190727,0.015451328734199122,-0.03589823364925912
0.010128877923051442,0.02524105521838398,0.0034219484243667025
0.016931238332279615,0.025150837570839243,0.02383452050406103
0.04050613733802125,0.005405174132071626,0.0009859634107753778
-0.006081124553188461,0.04658278465556589,0.005546928992273577
0.029065521829530695,0.020934998575705348,-0.004313059072254731
0.030335492418182612,0.028349315569078493,-0.004988996460477848
-0.02574924547572791,0.023173724314734065,-0.011436908037697925
0.037967027733411374,-0.011830797850347819,-0.02807889416453065
-0.029372874130888797,0.013043112167041175,0.041858095133700327
-0.05165802609390398,-0.007426558368290466,0.027807804540702807
-0.0576488430670209,-0.03288740485232809,0.00063598010027125
-0.03278043651197034,0.0002514663705156868,0.02126182586107366
-0.0442708976380606,-0.023670114191349467,0.025262194878623617
-0.0554878112297543,-0.01631776430092461,0.011041667024481568
-0.04983199038354646,-0.022974928495867488,0.017158282351068987
-0.05952775796852719,-0.006606845516246013,0.004550723936554468
-0.06851727022316753,-0.006892308810640628,-0.002246724747245122
-0.0645841440843255,-0.011994843553903223,0.015955997978476265
-0.05519007133828348,-0.0005609232390404022,0.020491958411914105
-0.01939971900490232,0.04380058489268765,-0.006302673395747116
-0.020192624190924453,0.045145702810607216,0.002123938871031388
-0.012927681375726087,0.04953885938515162,0.00010890223050947398
-0.05740428979563531,-0.00960504060453454,-0.009840833870397185
-0.006914051101906768,0.0551449918927996,0.0004138195905590405
-0.047861023243607914,0.028704858577681604,-0.0030623203162723637
-0.03508351884201008,-0.012607146338322012,-0.02250220342093026
-0.05745970155723813,-0.021710859473289757,-0.011179370921644113
-0.047892678273668186,-0.0013208144980212742,0.01466162833834475
-0.04945702321153765,-0.018476795893131327,0.023223466692228592
-0.05084320958922066,-0.020552323179898316,0.004142080731501427
-0.030972474009991542,-0.012974831735099696,-0.04461648338926553
-0.050449282349051036,-0.01988287027834483,-0.01493602512378962
-0.049373155524031244,-0.032282714447523266,0.028705212613659034
-0.06535713631970458,-0.02689763887438645,0.002947511911945328
-0.044367110344599905,-0.03650374314073071,-0.0011434746498070279
-0.05753205617861625,-0.03045232400162997,-0.005264605285741358
-0.05755661042631027,-0.02888861430126582,0.00796831563960004
-0.04951584396812919,-0.03407968288013672,-0.012517084924089218
-0.05018070454590022,-0.01645869965177178,-0.021714131792930642
-0.0469745642487784,-0.02564505112365795,-0.03236085810664907
-0.05218625408622238,-0.022837341978188812,-0.031941303916537676
-0.04047191233628068,-0.03441869931713764,0.003950527727070326
-0.054692996108147075,-0.01947108369573587,-0.023152630639261432
-0.022507860740626363,-0.01599019903441409,-0.01493354444626982
-0.054247802732364625,-0.02040813870465207,-0.020583112815630872
-0.004731319129932772,0.032295466762526585,-0.014513433268035851
-0.02565051031848116,0.009847167787717583,-0.044630172429577876
0.030538853321204238,-0.002712474473561493,-0.0012595088283487337
-0.026307101750908703,-0.02753907002869342,-0.026266792676760176
0.008747888544053227,-0.012739917620157241,-0.0010053996452965043
-0.03864754680997285,-0.016063841740679975,0.030380158486993013
0.002108636739491655,-0.03058236420786689,0.025881681806101727
-0.0451447293404328,-0.04102882579437877,0.0053371600884616986
0.02030153500308312,-0.008499240643032977,0.019254935453985593
0.02244543902330306,-0.011585233629967837,0.028283207618960367
-0.051650644571886964,-0.03822173156157269,0.0012988821648910298
-0.005995608333807523,-0.01312556933534584,0.03613538753105383
0.03464706249766674,-0.03309266620208129,-0.00433111565144979
-0.034679898374897516,-0.038412320903375895,0.004540756058980215
0.008832898849926918,-0.017152651306109892,-0.02286099024864308
-0.015540123346443764,-0.013124874557200843,-0.03271943310102948
-0.017364884861437665,-0.017619763575617297,-0.02810551853862884
0.02479154357272616,0.0007830910879447106,-0.020752798401033015
0.006156586494606566,-0.0026229994168485357,-0.039458728046648
-0.04628630173324779,-0.0044253853786812404,-0.019890962060118318
0.009325512058073025,-0.010836012711159616,-0.02178442521162054
-0.00502446854920504,-0.021425953362590844,0.013987307451864052
0.04725058561706282,-0.006323472999692939,0.010196021808266656
-0.04079051510035162,0.018427976896148696,0.042876944572552436
-0.026955946272422992,0.00944664198298262,-0.006881884177948118
-0.016580497739853484,0.030601007685937633,0.04727460994820697
-0.01351504207990148,-0.028177461215610065,0.0005226970190758258
