gradient1,gradient2,gradient3
0.034834359706046765,0.02272500988877867,0.015202341653110917
0.023156122646593526,0.022589511875757914,-0.009234492562982432
0.039470514211393616,0.009607464614354924,0.01039781391750262
-0.005383867575347885,0.03330319839189016,-0.026901819358256276
0.013814361034929931,0.04454711504876741,0.017714174838081687
0.02138570944084442,0.028486784789265335,-0.008344885149163338
0.00566859360706132,0.03188688554709417,-0.011016721107514916
-0.01908257938712552,0.01716343115442066,0.008316390903899419
-0.034075318651353353,0.002620478972069621,0.006414402064580669
0.014236452932744796,-0.02611510230553419,-0.03577033596162677
0.0011419040872777933,-0.013580546731245742,-0.01587591932350529
-0.0015107358052778423,-0.007583449144145211,-0.02775770248920138
-0.005121137096602584,-0.009569946278560245,-0.013467197124840395
-0.04849316092865084,0.028418489059599657,0.01907021028475448
-0.012456226211483845,-0.011888146329443081,-0.008757521028191193
-0.034337150566673254,0.008103088765793107,-0.015646878363810797
-0.015985693364577884,-0.02353133605368552,-0.005746351535954134
-0.019560680890726392,0.0022456507608812327,-0.00871021894787752
-0.0005283784695238785,-0.0024765879043111075,-0.02584650770010071
-0.0189952004161088,-0.0009224815072527573,-0.014148301582527383
-0.00689180778351857,0.011936138209226762,-0.009800242440411116
-0.011428100257241218,-0.014996899950272782,-0.010592365954277268
-0.01826456757223592,0.026412614234501548,-0.010441232529198081
-0.0013862257993224858,0.006308616041771899,-0.002097080130762423
0.004373560595366656,-0.005865694725453846,-0.019456732805446596
0.005545126894537482,-0.020743394846101756,-0.013978486731770268
0.01526717611981421,-0.018461453071805092,-0.001052761179305352
0.008832619854290624,-0.01715763814584025,-0.012340802745568227
0.024360610331017635,-0.0029186269438745845,0.0019322867839605658
-0.0003545812217030384,0.009895129975357604,0.017933985071844585
0.019507014472672453,-0.021936199078517567,-0.0030475461897887836
0.008310001475003206,0.0036347719712730583,0.014112880001013602
-0.0016247817424596147,-0.02888596388482664,0.005101070193225273
0.01826911817028417,-0.01716447886319183,-0.024852833851448406
0.017167540843101726,-0.0055740221253930185,0.007285072723558169
-0.0404094881228534,0.010641991079647577,0.003724091027054423
-0.011087597464954779,-0.0013508677822218912,-0.011972265517124419
-0.006957320271704579,-0.013876919231933398,0.022799810424774213
-0.007875494189439964,0.010779362706266494,0.0006834238576315227
-0.012145154990569347,0.003314703055736947,0.021300448773439083
-0.006704030059956361,0.004024024953478445,0.00993835333630809
-0.009797935491591065,-0.008915486785367532,0.014570352844575151
-0.011492031696860106,-0.005155828051582929,0.012084567785569525
-0.010487724778965342,-0.005925485986302982,0.0022632627905680718
0.027743705964264904,0.037563683745547784,0.0024161801236685307
-0.02920357385284654,0.02364080284756815,0.010335770652223197
-0.030330293892347,0.03305819558519695,0.01287443409209113
-0.010284539415770526,0.02377254047838615,0.008347511834466125
0.00542678174472936,0.03542833925780673,-0.005090743998838807
0.01850359961612416,0.03266767202288017,-0.01413591177568002
0.0013328655768761717,-0.014943046181690896,-0.0026418522075078153
0.002314609785565021,0.013121853936547417,0.027875838656048615
-0.0036713123629503303,-0.00563341146157218,0.011966497299958608
-0.0006434716355086743,-0.016436456138406663,0.008349523320683144
-0.0076241270050634805,0.001474419942410736,-0.010716281887072066
-0.016848974095159834,-0.02703086490055319,0.0035854250046490166
-0.006968501923422614,-0.0016672396305438093,-0.005829664073004641
-0.029484264725030216,0.02377722363061277,0.0023208554697279676
-0.028376878545855737,0.025130438615706616,0.017834749770463464
0.001760894337065345,0.0317331428123488,-0.017138346139302887
-0.008004050227920497,-0.013578175921428012,0.005281734924114464
0.021067011733146655,-0.004345146949217527,0.025007968280778677
0.030728766875157465,0.017326666963035666,0.01629356110638491
-0.007416939714867377,0.009978801753117317,0.009285279446256801
-0.0156498355036962,0.02145271565272066,0.009172772194943795
-0.007049083536719046,-0.020655211936874484,0.0018604992797977445
-0.025756032144050273,-0.016309314647970793,-0.0005582648898304782
-0.0034546184545945478,-0.008974753978187257,0.011523660653697594
-0.001406458335347791,-0.016645040735611356,0.00426835578890246
-0.020656807153416466,-0.019678228021950822,0.003992182659169857
-0.0336391940877358,-0.013912253576766884,-0.011306635871136879
-0.002862260598882367,-0.019926218480869305,0.006454305805796091
-0.0364879078692548,0.008541120829876098,0.010059510441057466
-0.036868606592625565,0.002924713786947555,0.004909576279681263
-0.014775292786943018,-0.0059283794683093515,0.010133806174399334
-0.009232286764964768,-0.023881522868764146,0.004003097535048986
-0.03792114015476837,0.012466329702899627,0.013722853020349245
-0.026802848028904442,0.02216082040706533,0.008771502366964947
0.03372874262233606,0.028789814029163616,0.0018757064968157081
-0.04653642370098785,0.016563906282260284,0.002090487554759581
-0.03965704119521835,0.024744066554920962,0.022431295137088626
-0.031408792807376754,0.02017583215467225,0.01384957678539009
-0.009774474666872163,0.017551376145741128,0.019959086229680355
-0.011623655795639825,-0.016680417022899498,0.0033438503830760307
0.005105358849369636,-0.026538840356533342,0.008248037904391627
0.002693672887295113,-0.016459776499234312,0.011441045990626647
0.016176288023234023,0.012576354240568348,0.016373114198120733
-0.01866434194977641,-0.012803056307310861,0.00345690594084806
-0.01196894658754559,-0.016094756184653305,0.009001539024413387
-0.010785799028020222,-0.028615085067490085,-0.011252192463248436
-0.0010873328932612368,-0.029825863132594516,0.017943126927058305
0.02707126373525556,-0.010427738969260037,-0.006243685281333753
-0.0032386346266622284,-0.02279152924271052,0.002062231097548219
-0.018093113470115482,-0.032354821388376004,0.004954609770844632
0.004281220641669121,-0.014726713992599004,0.008545020593267134
-0.014707228890028783,-0.02912930955599236,0.004732872473712922
-0.021458078686427635,-0.01563187816757991,-0.0043589915913997326
-0.003788066944495285,-0.012668421102863902,0.002314707925601841
-0.021068801694144986,-0.008435096012787033,0.0063974035062477775
-0.03242046604895218,0.01575371593923243,0.015997891824472376
-0.018582386488606748,-0.008796890424757009,0.01178145941360112
-0.01738215053470022,-0.00567509608667162,0.008443904571679586
-0.011507310231971395,-0.01728583858489318,0.0038054886383778086
-0.048690886511966375,0.0295214229015956,0.010572107266657839
-0.034008197539557014,0.009560839226675208,0.008572182351699055
-0.00156975044719131,-0.007560860634865242,0.016639641333975635
0.0019360481942344255,-0.021360088851246403,0.004521380810909505
0.02854366663663656,-0.006513530821643153,0.029573765029219375
0.017783648348956193,0.006530801693200795,0.015592549752918582
0.01787662553981804,-0.011203999080732743,-0.006494458411559231
-0.006964412684932193,0.018096390581046954,-0.0018863105749897908
0.019861889284848583,-0.013753816646165293,0.028880476303829075
-0.005313712718363711,-0.014270455857382817,0.008592140849356498
-0.015788105011660256,-0.013907376160359237,0.0036198198254341132
0.006871460408783638,0.009862614622251806,0.0029065766821840186
-0.018846034156809705,-0.012167626369397179,-4.791124792126547e-05
0.012141163000689107,-0.014674560525501892,0.033411042992304525
-0.005198458731968231,0.0029814138424033047,0.015135640241916442
-0.007232423594433099,0.0002483915608493917,0.0065281963756333595
0.0023593387431102785,0.005020169806793751,0.014938817409570735
0.000992528393779408,0.0054641580767604255,-0.009266953526518391
0.01762576477739746,0.025088710003231488,-0.029348503641272203
-0.0022421332331566154,-0.011387687074706661,0.024798891871482612
0.01929290541436473,0.01565890726243695,-0.019964647423172624
-0.005645932413229089,-0.006465752312964038,0.010319276308051744
-0.016621177108859325,-0.0033415064687309258,-0.01419848397529671
0.004864341115380331,0.025542863612677293,-0.028386960054031962
-0.0059623652142364435,0.007914694697097713,-0.020035846468266755
0.013256294669137534,-0.016379411415503795,0.01377934364770219
0.02332807845224839,-4.6021650055410093e-05,0.01223293936886987
-0.014453077254919825,0.001294419546819378,-0.003993787480423819
0.017044242081896015,0.008965568416896231,0.016063683319804848
-0.0040761118103282345,0.012676546045819881,-0.03560055981145173
0.014007105130701272,-0.0014260782902656868,-0.0017101508273250298
0.004416484742139131,0.006588465490982924,0.02202716583235459
0.016407569206161505,0.018984478280920924,-0.03188726778175653
0.012877916778369542,-0.012708375974760315,0.026426683733907955
0.011271061085571889,0.0028303227422067385,0.020603168942542698
-0.008720717594551012,0.015271138998025768,-0.012216513144454407
0.025531361900807827,0.022491848709059344,-0.006178677942256712
0.011764067274321518,0.009997125244966501,-0.011216086140719377
0.015294637441564124,-0.010372565255764995,0.028193493329479014
0.02056538392154149,-0.018028508898180355,0.03157748450205905
0.02192185188549786,0.010304861399401708,0.011160077668918137
-0.001806033684059202,0.003064969006091641,-0.014143316501778231
0.01726859381463678,-0.014527078250490991,0.025539210509938605
0.02000435992477632,-0.015264772253963917,0.023672933752446643
0.0029246630084333934,-0.011378907133767359,0.0018928502742432715
-0.03298267638887241,-0.006649316824174994,-0.013872000996281943
-0.013014353648546126,-0.015194069857008425,0.0007983993950840038
0.0059967742091868404,-0.021248878618448,0.0021224103490245744
0.0032261203325561236,0.005674936493718802,-0.0007497736434743986
0.0008238399526765063,-0.0143353642678683,-0.009153655564494904
0.035583640043690454,-0.0031621809123253434,-0.01355179908320401
0.0048894208877963575,-0.01925681026505575,-0.011893158332750906
-0.011437509048743221,-0.023212312792386162,-0.0078812123818949
0.023849638559775337,0.007244471789813686,-0.012456777305319033
0.034636865106833344,-0.008020073616276508,-0.020930105394201752
0.009572387012365744,0.00031136875927235193,0.00340946227569747
0.03345175349771867,-0.00649341078662191,-0.009174423892725546
0.03938071674569707,-0.012591361572948382,-0.026388233735757306
-0.004029447259898726,-0.025836748253769366,-0.007004160344699912
-0.006108960214098509,-0.007043996324557838,0.008794971887203396
-0.017099757964382102,0.00553133489991291,0.01385004458362094
0.0036728509435203682,-0.006206069835440432,-0.010054284417249648
-0.012152887126387416,-0.002558471902811104,0.02293560043766271
-0.017041851756801445,-0.007304426306443314,-0.01490890300992026
0.035454299795125876,-0.004629507900078662,-0.018989169501324732
0.029273265127495236,-0.008400486631528956,0.0029767343268073095
0.03734124242084492,0.0063732426208476375,-0.0030506975106487726
-0.0035070447939788323,-0.01680344877414855,0.0007786989365313573
0.03421576009824606,-0.015325127080700243,0.006023119733673216
0.013409637910498477,-0.026722779139452056,-0.01852824736172598
0.01644671643895297,-0.020704734117072437,-0.014504039050994432
0.03088714086910226,-0.00513432381097934,-0.017271419592244052
0.041364877662031965,0.006583619040316169,-0.005487729917169983
0.017632158801965236,-0.02120880649827206,-0.01694673607026735
0.04578477185250925,-0.0031743217096393186,0.015264275534612905
0.010243058875456845,-0.03303474512248699,-0.010491304676463767
0.05223949280083612,0.00504040492311663,0.0017397599175105788
0.05149843945371058,0.016411962976304612,-0.009442683378230503
0.053023825279012414,0.012262626925424264,-0.009518074719092955
0.05661744739326705,0.013702440929952642,-0.0006201991847568307
0.014888243458988211,-0.02566390624122891,-0.0012260560198516664
0.050527601359033156,0.004408372055929681,-0.00914318456064605
0.029367271272479904,-0.00798716378228182,-0.008243533403706378
0.04065930007591995,0.00907700044608102,-0.015431474973591906
0.04627088338326251,0.013407125933667734,-0.008735833233453737
-0.01257617441244257,0.016473075485061172,-0.028662632790038178
-0.009533857904615228,0.010031664992103144,-0.02003107245766014
0.018625167434487548,0.02778876954767061,-0.012914927883620277
-0.0032086062207225528,0.009790412434833029,-0.010440851784482253
-0.006999957255269289,0.01138637457068509,-0.0022225799496938046
-0.012067560541473156,-0.01678067678661507,-0.026979800332566542
0.022108980939082135,0.03556795210511865,0.009767664411626215
-0.00655894353462055,-0.013857873449738337,-0.004780491575740811
-0.014222517706859016,-0.010767460837451533,0.006815957709488233
0.000995185985450319,0.02396338928678979,0.005593384498851556
0.020222777887218643,0.022136811146751964,-0.019095728569849844
0.00343490957187738,0.01997004599143723,-0.0007953195993682275
-0.008094489750762095,-0.02589114953162776,0.0008284784529196591
-0.006389413516636623,-0.013889785018960576,-0.0026199882507973375
0.0350557450503644,0.01614554672238702,0.014191111928656073
0.006572972740947656,-0.0111484942683171,-0.011714998967761308
0.012810716548260617,0.010046261304504717,0.018700805040199067
0.010490611919032538,0.02609664191384905,0.007172201895254544
0.03108458510477764,-0.014416850030434207,-0.0035118245773974057
0.00346554773098124,-0.016340401418326548,-0.006246854877110518
-0.0001546328285076087,0.0019401447545438653,0.0017825813836978364
0.016286013617859543,0.015400050523772966,-0.02488876704654983
-0.012169838077440093,-0.01627332171840828,-0.01370179975876173
-0.031654813093464636,0.00133276420474062,-0.006873398483595451
-0.032034834122530075,-0.0023484465636219192,0.009424046881398024
0.011819910889497796,0.006875393753657994,-0.00915520003826462
-0.0018023363732136886,-0.0069753175291785135,0.003962043961908409
0.01051906489871095,-0.027332175107698534,-0.03493742672910301
-0.014754449570431578,0.005386553107549635,-0.01769386144805662
0.020051816270889092,0.025806111631499914,-0.026873425061665387
-0.014675360180476493,-0.02005532285860381,0.004625325193076374
-0.01750926354318447,0.013268794460407638,-0.023184473087945974
-0.025993006473462515,0.014312588611448003,-0.02138287060269218
-0.02734975406701261,-0.006992505347288929,-0.012871972738525856
-0.02834728840560568,-0.011679104825563658,-0.01564273658407019
-0.022038015565266855,0.009407824565777035,-0.025333510109617194
-0.01710411417360306,-0.013463430781972178,-0.01904546948452541
-0.016048381369967953,-0.005453401261257218,-0.026362267089392506
-0.01504675514464362,0.0002065126906605248,-0.004993244827188579
0.00042404371436367616,-0.0057887357835595035,-0.006318918579286943
0.010694751887186165,-0.00011718455236013624,-0.01866064063118201
0.007521568835977413,-0.03322311842701483,-0.013146125361983133
0.011742428643869197,-0.026364428477956576,-0.007930664623105295
-0.009584904419264446,-0.011092500702020782,-0.022365033578630577
0.030235392322222436,-0.009875203187312404,0.016082127511354814
0.036790763114983686,-0.009966918172559394,0.008901255208883794
0.025927773649283014,-0.015097714036516986,-0.00482532010241373
-0.014061904698280699,-0.02500328626094196,-0.023646125010470063
0.006299447174617031,0.008315919603131742,0.0075897992615413185
-0.015296320980047202,-0.027952155749540363,-0.02120075518796512
0.014934781567372992,-0.025209009399540294,-0.01637945517431378
0.007282886170919556,-0.01733777246023222,0.0016598102252656675
0.00442661610899499,-0.009681860639037025,0.016268908136595348
-0.008580117964374918,0.0022252516308374146,0.00030450069134088203
-0.017647325113902275,0.009032445609460319,0.006301503722812634
-0.017264880669637776,-0.01597266724783782,-0.0033216475236682334
-0.03138011310084117,-0.012829588631611584,-0.012763433006605105
0.0019827038194673453,-0.021289821976503847,-0.005582810917703089
-0.04503439997257639,-0.0047043359437002885,-0.027514729749043714
-0.0067669445592615845,0.006596765831760783,-0.010210648279353056
0.010828962936025118,0.004076765796755184,0.002978202782213125
-0.03316601846368411,0.02076118868346142,0.013930422697304339
-0.010722854527674804,0.03415169466026642,0.005600798270926391
-0.006279355618651608,0.02825746826673128,0.003766688703020789
0.00026743206085979025,0.015041536341939618,-0.016274954055877165
-0.0063864748378013045,0.0407041512765753,0.008278375974163326
-0.013845398417366251,0.016399991465253293,0.011084343780685211
-0.0037344073384412155,-0.01651409831002338,9.62312243563458e-05
-0.013869388019953438,-0.023507679475022542,-0.002012616756723178
-0.029170069480061133,-0.005746766892401193,-0.0018231326991070568
-0.013775910500600697,-0.008233227708076534,-0.01850022316744094
0.004329539665497669,-0.019704070777428202,0.009421779270242242
-0.029498424498087168,-0.010894112902844259,-0.006008214413231738
-0.009144526794566591,-0.015639431404773196,-0.011877001983129819
-0.0036866014246662465,-0.001078940608969718,-0.010037025855804335
-0.021183685093325334,-0.00934242915889831,0.015485772020430106
-0.015341669678981526,0.0029528181397509195,0.016339862726332154
-0.006133474760824484,-0.01720963911388111,0.012741372228959515
-0.025518219553063385,-0.004786434013398709,0.018379971804153912
-0.029854085879105752,0.006341164804813295,-0.005224534842699863
-0.04447454253689787,0.022275867257713463,0.007369456007891977
-0.03903258961726317,0.02311040475775108,0.007694570627467169
-0.020853905742456984,-0.004957363811946969,-0.029329001318393375
-0.027607581881326882,0.03750307044930245,0.004555765080731182
-0.03203012129381256,0.027288233849149107,0.007092707129876587
0.02610191848905175,0.0035291082868319787,0.020114705029873368
-0.00042881793312697473,0.025004076046205352,0.009935387120502752
-0.0017466702109368273,0.01707351950981926,-0.006139854051154472
-0.008510479029290812,0.004666453499562605,-0.008649765568848914
0.028225058154055353,0.010172386633510565,-0.014918410323786407
-0.04045841198609778,0.01597828658710632,0.0017198791487368118
0.003172422119181,0.016929849752227985,-0.010199804625043525
0.01681661619471897,0.01768451967135375,-0.021671262924905007
-0.028153916515701413,0.01952948527685571,0.011406041166966844
-0.012864729313834066,0.027804486624553253,0.01800805530974312
-0.009831639192650251,-0.005826255538122029,0.012511148994570367
-0.024808931876490754,0.00633261264915288,0.006103179081136547
-0.02838416938816275,-0.018902490332463474,-0.008971894101847571
-0.03287778010204309,-0.0008640529014961351,-0.008070786663289978
-0.030647813193722707,-0.009561827412530217,-0.002326580031765986
-0.023716048957267144,-0.006567330026338291,0.004197887518410751
-0.03433161916039209,-0.0019127834084941874,0.005750092822954991
-0.016967491424411837,-0.018831262770154296,0.005824987548363321
-0.03078096896994685,0.0072166079653165375,0.00765569425764463
-0.04122043637504058,-0.008619767552757743,-0.006636947667316229
-0.015119828260985546,-0.028831656170809093,-0.0045045885177987
-0.02112775243732458,-0.02000344833707851,-0.010301847815645467
-0.014320364146544208,-0.00914115606531496,-0.004020541563577947
0.030609114255864975,0.0010779706890214468,-0.006729959163182103
-0.02181684306354157,-0.009615041593587585,0.009815387087865807
0.020662912186415843,-0.002215482834827215,-0.0030643634057923638
-0.002641923323194296,-0.02610585261862039,0.01715984395047613
-0.04361612118770543,0.013415226259425468,0.005694416483149001
-0.02810759668337166,0.015942015783009644,0.0182174793035453
-0.008030221558925733,-0.026743629772640973,0.005941157907013486
-0.041897248948952505,0.01842744928307959,0.007408912876306974
-0.028244089446645308,-0.0023224868904525055,-0.005163489809462519
-0.012560389974644696,0.0023926554310968007,-0.006112122067861098
-0.026521081224267277,-0.003347047795082129,0.0063816471721618705
-0.024011565665969604,-0.008043056525631594,0.00018365354027387106
-0.018664226295138493,-0.019741572538752916,-0.004801083514957674
0.012398357924681157,0.00327720580638294,0.02593148676975946
-0.01871882623504867,0.006540861385540172,-0.011600955524003198
0.024994945476567085,0.013762027904854266,0.013899485582207041
-0.007612465260086761,-0.005883227420232883,0.0013648186189921657
-0.004320011878965894,-0.0006916833318984956,0.0055314684729101974
-0.00826099862429975,0.011258725260266745,0.007216234506284093
-0.007334210857944337,-0.01924775480338209,0.003536064325918503
-0.030966226133212222,0.019511727909892425,0.012350223273118606
-0.010460562442722508,0.0265200580359304,-6.23894435277835e-06
