gradient1,gradient2,gradient3
-0.009478867086922327,0.022186831682321214,0.012001218643240979
0.03581302580732075,0.02878963735142967,0.010750035968702597
-0.062326173613010856,-0.01762315515174908,0.00284424020471258
-0.022759711920214542,0.03087188730584393,-0.023177131663182162
-0.038255568342803414,0.016577588759526193,-0.01932702342405419
-0.06139910345115601,-0.03269364774639487,0.014210828581297914
0.0035768454497104407,-0.01353859669879973,-0.013197380538559024
-0.06174885102492436,-0.023911271769474024,0.015432613684950278
-0.06308315097657942,-0.02347266357011255,0.012766972030259973
-0.03643021837396263,0.019735740887543658,-0.03442249827634414
-0.06904913872876839,-0.012001962824919494,-0.0007241049989907928
-0.05581931568985757,-0.02821991282675247,-0.011846602490663034
-0.0441401460361159,0.025327264701175876,-0.004868526145747978
-0.052395303980455776,-0.02423596185441659,-0.0038100135173440024
-0.053575051099314014,-0.02712025178053221,-0.018917588798308373
-0.05300825669898172,0.0029391349197133627,-0.034392254308864355
-0.06892998701121485,-0.02040046849530349,0.0014671448538618101
-0.04076343650315218,-0.022609123313587894,-0.03199279420827571
-0.0282798031928446,-0.03185863347722496,-0.025343639458940994
-0.06330673174541468,-0.0007279402027309746,-0.009504891970081007
-0.0455338665566304,-0.013238089860142202,-0.041323346445562466
-0.030918823830254294,0.020962102000106154,-0.0406818625297432
-0.05741154343735588,-0.02323238116388727,0.007672999489550282
-0.03361172852010849,-0.022855731456829252,-0.013042475392927348
-0.03925817094012326,-0.02816870550899004,-0.04399274462853045
-0.04936241811333222,-0.02824627021863988,-0.031762623753120556
-0.058826502845369416,-0.022148759423174125,-0.010484417301953023
-0.04148337348027895,-0.01578288959646113,0.017465089389242797
-0.04310647698793082,-0.028685553701079513,-0.010122788691660254
-0.039249686992334054,0.0024979301719377164,0.024518623157307642
-0.05750589960037986,0.005000017203947846,0.00818205169972208
-0.013262585598673325,0.0291375002601074,0.0430711788445627
-0.021800750055679635,0.06389598473377271,0.011187694426925389
-0.03522047421671386,-0.0017632210325156984,0.034897100097243824
0.00417762228149819,0.02454289716336878,0.03268500606548894
0.016134848610718514,0.031248839828299284,-0.0008819540823266162
-0.01897000237591248,0.02780535044893115,0.03773460637985108
-0.026189510453313983,0.02701862330836067,0.03316213678040458
-0.018903678043318786,0.025233172407730223,0.04198799653216316
-0.01655000035124917,0.05580734334378002,0.026149033660779725
-0.03061864861369415,0.031073704126936864,0.03851905381536283
-0.04273969438749124,0.034962129971700465,0.030709042928953337
-0.002337401661871353,0.05998472481923715,-0.01727237307331838
-0.011252740347922856,0.06845893853883335,-0.01157114028848093
0.008600440852765479,0.06186459728047224,-0.01899518765689856
-0.016173057904120262,0.05143341298742564,0.0013552743743775381
0.012690963507591722,0.04838385081028697,-0.02536166179668321
0.005457280228126571,0.06638382850713585,-0.010000903996904195
-0.014040066692438706,0.03749873842998911,0.016642441682816957
0.02232837134608142,0.03326305905631863,-0.013518743461995088
-0.00290351606947986,0.05411540766713255,-0.0024519735195893664
-0.019823759130650136,0.05086243015618603,-0.014141195056000347
-0.02099318816039818,0.029353339904303465,0.001922655914787881
-0.0122911784531831,0.032001287687930174,-0.003145780462351307
0.0015528155729737524,0.025669710056649375,-0.01207130867843317
0.03498916988113836,0.039515064618465615,-0.011103032538134905
-0.006310335692526631,0.05998118759796619,-0.02370012530788894
-0.019541648491807246,0.032756547237409755,-0.02621303509074662
0.006703554336446778,0.048604952330110335,-0.02080180729988183
0.024237001724128494,0.04468441703352737,-0.03134831785603381
0.022776940716522087,-0.010181927695526956,-0.004414742389416926
0.015575371358029584,0.03728395420573042,-0.019973111970828253
-0.0193349031751448,0.048377203511465565,0.0015551075537051848
0.004787350343221306,0.05127868027432349,-0.016732586034212942
0.028476493356614348,-0.006687475563111064,-0.010316705329604532
0.011670301509568156,0.021379777099274362,-0.0130093305568038
-0.002345309361474065,0.04502637651146042,-0.01854473099378525
0.010683842964553537,0.023595253613261435,-0.021220147547587165
-0.04949328546638057,-0.005566837541362485,0.034515496603613464
-0.03217190810378709,-0.016677577494260253,0.042276058176734
-0.024037245831298747,0.004013666761171769,0.024086689080544847
-0.0315446087692452,-0.017183584040222615,-0.012786634890187328
-0.01810969268027098,-0.019985522349881317,0.004172988435955841
