gradient1,gradient2,gradient3
0.007581228178650802,0.026666136485873064,0.002721842162001203
-0.047739811466846256,0.010814228702126803,0.012346676455918781
0.07858678438424886,0.01652677259958246,0.02851304448170214
0.05881965564816832,0.03856252016086024,0.019759378736654568
0.08133466446771617,0.03153829482516127,0.03918158989653635
0.05795743018514953,-0.011554961199632787,0.019391508446808522
0.009349082877296895,-0.011758888772074292,0.0077861892110515155
0.06414174320530859,0.029166459801451,0.025767383890801424
0.06368128817954699,-0.004761814716977489,0.02031812268453925
-0.04200017752157978,0.04644420482427359,-0.0036475004947129227
0.08324597095480783,0.019279702205383935,0.042149904009930246
0.07245685241122028,0.012185748715990477,0.03876688168806719
-0.0574645350857021,-0.008058968727501852,0.02422608892158831
0.07374133308620584,0.04500679864887596,0.02770110093311083
0.07888367647147387,0.018305015964566757,0.03379756493687156
0.05997349364896588,0.03885353258904492,0.009798949477277977
0.03666771164134838,0.04221721240651675,0.004360411178117586
0.062448395950545924,0.03545538464857596,0.02117080203101891
0.02276403675282801,0.051765105162311136,0.003607722427173366
0.04872159835791416,0.02229610679925592,-0.0006711184246371172
0.0695221725391967,0.014575262418233014,0.029047326635688046
0.04481495086740819,0.040144202642283466,0.0001417415183194735
0.04001661271931507,0.05746111755552486,-0.0003721364770771337
0.04865390654670727,0.05055971242503266,0.013926928425990314
0.08329425713569816,0.03402506342304868,0.03514800887413676
0.0536622487486956,0.031100984804667525,0.007441961042337429
-0.014902297723608465,0.05650402449961302,-0.0066220209858108845
-0.009031697679679863,0.051828971001076814,-0.019056810805776914
0.05920972424496651,0.04248897573967004,0.02313919408080597
0.07817990159192019,0.012399688875369588,0.030945261727562436
-0.022212101681278594,0.043881214472613,-0.018630803489737332
-0.07138686753988197,-0.012699756956733716,0.03940395386466752
-0.07292674606403576,-0.011003436524549761,0.024613081877314154
-0.009113734760091849,-0.023670842971740515,-0.003208536674024869
-0.07296650577877539,-0.021504074031412652,0.032853073755420584
-0.06716171470276747,-0.03849719758525302,0.02225820674266218
-0.04424719171700547,-0.00015542858444180104,-0.01633210710844029
-0.06839307080796891,-0.04352987486634782,0.019324668714044375
-0.06614024190527282,0.03085874991479025,0.016745060265684644
-0.08102805394037363,-0.006736770429183117,0.02949589933972237
-0.04607121414651993,-0.025429871535178714,0.02609906195709086
-0.06254903109211818,0.011500407537565935,0.027154728064117478
-0.06377692983863592,-0.02066072278347683,0.03471997591058281
-0.044062658643784086,-0.0337777640060593,0.03465188751628803
-0.05568848029723096,-0.0314650775651395,0.027190211669206925
-0.05671722838172587,-0.02907574852689703,0.031293380885767094
-0.0772982234423706,-0.031111736557601553,0.027081329354667196
-0.06776353020824351,-0.011501776831894262,0.019869652750564404
-0.02417090273579048,0.029373556631153076,0.008855016216912984
-0.06460154586673837,0.03943186140363917,-0.008121859211061342
-0.07209349533476958,-0.0029564001020568444,0.025859223423021185
-0.05542412900574753,0.02259724564225075,0.006330704958601136
-0.07563412549373644,-0.0016618759735153293,0.02518987919283568
-0.01694348147116195,0.038295548092518734,-0.016001662296888083
-0.05837749704610944,0.026478506962451073,0.0028493541396917353
-0.0721608688302867,-0.02180438789979415,0.03529213767394138
-0.04753567007920383,-0.0016604245009154686,0.014056609599322055
-0.08308136743479744,0.0021488483700403543,0.013563189012034044
-0.05995594417498824,0.029948082824042807,-0.006675009029199458
-0.07225415064372034,0.025000039796144513,0.0020872554481948307
-0.02667390352960041,-0.017651522200701507,0.011245702207333716
-0.05978898798117194,0.02761321285927644,-0.002165238042804907
0.059512767414055735,0.014778791708439813,0.022861519391865946
-0.00935235567046429,0.041968279833737264,-0.007877705206039417
-0.0548401011285467,0.005182555400196841,-0.002940208658995563
-0.061000272117285884,0.055515996176905086,-0.024160444054831906
-0.06466682196183712,0.04148044458015274,-0.012254816472483348
-0.047183175932879906,0.044108880412025944,-0.01795142179084402
-0.03382392683676507,0.023317264382024958,0.004482357091707368
0.04786745279021458,0.008002376189028075,0.0160295387610654
-0.0244482355006839,0.026072540851785043,0.006512979538187604
0.05005353451493763,-0.00014417631650913456,0.014054690176376158
-0.04458131204289805,0.020173137800409288,-0.00026857746021350884
-0.024742689978862337,-0.007949326195478144,0.026036827197030144
-0.014698718407240683,0.020280580992177753,0.003325356298948012
-0.06484615174110471,0.008673463268237237,0.03398004147172419
-0.05383728894507376,-0.02471855157472917,0.004315939973118476
-0.05070298474961974,0.029706281516764174,0.008958132749705595
-0.04403802349520156,0.010608257704239494,0.0027874146386069336
-0.02136276865270658,0.014966933634204146,0.005349817905401705
0.030380068406199112,0.00938422599127904,-0.01356381503962883
0.007547787303327016,0.04116680544945732,0.006585731968319658
0.05585079923956409,-0.009795604977776316,0.004296179854063207
-0.004296671939379214,0.05275643880889426,-0.009342369878071185
0.03978674773938401,0.0387264660093547,-0.000703311126018518
-0.05668973388308861,-0.01612083113172837,0.0007905285104286678
-0.0452657379229888,0.0020428454142179804,-0.0018157277176235294
-0.05166284029386759,-0.01093482545337173,0.019153487342501857
0.053453867784299745,-0.00014143630857469427,0.01286144145174683
-0.01618249966585777,-0.0511653195813089,-0.008546990867118093
0.011203772536890751,-0.04127764451892322,-0.005757697045581555
-0.0589698361834288,0.015219869562012163,0.004586072227893358
-0.013510320480099772,-0.005312011357803708,-0.025521151334535527
-0.05763735727109909,-0.008480530533831602,0.03344231114171375
-0.042349869861087325,-0.027219791565818392,0.0073000190025061164
0.03805740431318796,-0.0094256196178084,0.008825234718915262
-0.05276596381682808,-0.01566772457252252,-0.002662694283845746
-0.053172191750518454,-0.024338545410382995,0.013772394224338215
-0.012266070525388294,-0.042814287507125084,-0.008093090870404156
-0.06897250960520404,-0.005875498531949769,0.03099861518265038
-0.0013283681176260965,-0.04525408729055091,-0.006798999420580361
-0.07294578853883997,-0.013722047472551442,0.03262066531207433
-0.008175389430399211,-0.01651805921880801,0.00881786363839576
-0.02909139408328709,-0.01023662654880967,0.033384339902088084
-0.05951799289742102,-0.030566900485571997,0.023764603239587366
0.0625613918925584,-0.02500875271988608,0.012028517801316224
-0.009900209773692726,0.01191464627924473,0.0006583255356181994
-0.06475596953019506,0.00904355553239624,0.026145038311009096
-0.006510464685455548,0.04172059228110243,-0.01068555588497684
-0.061225989567946934,-0.030470365813542438,0.01678895855542338
-0.006867920427771747,0.03850827211706528,-0.001506104555067062
0.04533821567703733,0.0004521303225235947,0.0019760486107798687
0.0027775347115734776,0.0016939029406623867,0.007544719595952874
-0.023438229117434626,0.03394692034830061,-0.0319629542176684
-0.015139924086240921,0.020840717173503002,-0.04025097365195613
0.008652076102464323,0.012332321145770628,-0.026580285145886583
0.037404933112884314,-0.012696425822083508,0.001502168920168353
0.03381128628291734,-0.0028321290161405165,0.009775476389329688
-0.040654038587062846,0.0025911604527722484,-0.010018198720757864
-0.03175196831733818,-0.025578970327250983,-0.01452139571519217
-0.03547233228251524,-0.011647645987460674,-0.01346864137964782
0.028086743540431763,-0.01319448017608112,0.0019037598859685115
-0.0030164677924214207,-0.007713954198430921,0.002567834801116863
0.025962260491807686,0.035034930905032985,0.001113052153308676
-0.032692209792892966,0.03359847019457434,-0.02395121811646965
0.007347543825375584,0.010926393389789367,-0.010830352606864555
-0.04036225285508845,0.01475175899587437,-0.01727476038622711
-0.007165921510696166,-0.0196117957610605,0.0034517662863414672
-0.03892158558074258,-0.0026236068797971497,-0.017502331498810392
-0.041386468959382465,0.03345576189248798,-0.009469941615483828
-0.04784602799390869,0.05335010650320191,-0.015781436006278054
-0.04387833442293806,0.02174898868671116,-0.004819541487493376
0.02112588834901687,0.0028234878834997143,-0.015431475624603183
0.05074416052175301,-0.012684068545886875,-0.00468648247113109
-0.005547410131585447,-0.012283400620973281,-0.009883367923921561
-0.005018239513341896,-0.04532059992183831,-0.01772715540440286
-0.026066376573422687,-0.036960812585910434,-0.01019440529736729
0.04445774743614609,-0.017770912650404126,-0.012136549926200547
-0.05054603307152633,-0.010033940040859501,-0.011596397974075452
0.006995653392043448,-0.03355195845832363,-0.009701183868478661
-0.004390851017996015,-0.005755203690921708,-0.018040480433571513
0.04460291647472534,-0.022488822339092943,-0.00039664210228361105
-0.02951585483149493,-0.02846784001287666,-0.012946096786921312
0.06903654293091795,-0.00846511484452068,0.013150787787136544
0.05972624638318718,-0.01618304946123086,0.006308543070330503
0.033714654973164046,-0.026781620567855522,-0.009815571178038414
0.030180260776448906,-0.017122445506632705,-0.02578327853395423
0.02036629414099355,-0.031815155573062366,-0.0023880363811600662
0.04644087887182904,-0.012442684008722253,0.01733504372160813
0.03505255258655792,-0.006792312983362734,0.01035725520455603
-0.007687539540650871,-0.022356261515983855,0.01342619407920972
0.009010026343777846,0.02325594943307902,-0.01185391185554005
-0.040091922311331754,0.01511573110995463,-0.01674343995397764
-0.024895901555284213,-0.000778376096197735,-0.01829805344707677
0.007518854131653735,0.012625040523594177,-0.01165552814853085
-0.014478590136187646,0.03068158158829506,-0.014873872239681373
-0.04298759159844098,0.02023350111325379,-0.010477842484656639
-0.03911877603705998,-0.00242858218146335,-0.017847278263317088
-0.020750187250844914,-0.00683404153534587,-0.017079292007026896
0.04416500959975589,0.00044311865792408906,0.019025294283117382
0.03869900449863845,0.0028285240150412406,-0.006544519036531818
0.003249749927425088,-0.0006461679486751708,-0.010932412653171117
0.024095690270392097,-0.038071053250416605,-0.015670620858798594
-0.0026754952225204348,-0.009010651872998137,-0.018881519952674616
-0.012393764415490244,0.014378680323450153,-0.027899176362090192
-0.023914366574401658,0.014921122231641055,-0.018797899956232
-0.013884513287989973,-0.010862249280583965,-0.02989672407776467
0.04648684455019844,-0.006550942674644368,-0.013192486863851438
0.025831885338376506,0.0005244889653541749,-0.018445368215847788
-0.016067880511386155,-0.001167460418025992,-0.014762118114910698
0.039880638889346426,-0.041223890594779995,-0.0016533989350820215
-0.013920225969678669,-0.018957138363211924,-0.029276057678266913
0.050792508682586196,-0.018297390533931996,0.0010940302682764542
