gradient1,gradient2,gradient3
-0.037094902728609935,-0.00023558464666510707,-0.011894628211870763
-0.04574478300192083,0.00890831633724575,0.06199006370760575
-0.0168495001579949,0.001078686462564945,0.017103772763118825
-0.038699880282789374,-0.026679326363680155,-0.03170905304488667
-0.06538226119387743,-0.014248339340784226,-0.0032478552889578165
-0.020970492595400365,-0.01185623045201204,-0.01826986237183244
-0.05058163053194468,-0.016089941641385937,-0.004736138585960659
-0.032537431544418176,-0.006343062501418048,-0.017271176471863915
-0.0748941108347869,-0.014801894654684915,-0.007025398918740942
-0.06641304379208622,-0.01737722546292657,-0.006323963896679476
-0.03112196553951205,-0.026817341706082132,-0.02093848603837073
-0.040289085855980726,-0.017525239531242916,0.0046253997537254645
-0.0770854392813165,-0.006462369432321006,-0.017007009865587716
-0.04959519639639668,-0.017599057219174048,-0.010768793709620071
-0.06724750041240811,-0.028812143944103287,-0.040394839525024304
-0.009510789510810322,-0.05014588007212319,-0.008726676366939985
-0.024211020232833454,-0.03818885549877514,-0.010098492365469903
0.03328667546619991,0.04929799902247573,-0.014972452946629808
-0.04606326800595959,0.005596791359555384,0.002627324124232177
-0.029545544138166895,0.013964625891659442,0.02607554432280029
-0.022542482049208782,0.01714521494143998,-0.013901522727762673
0.01247442924065523,0.03862502604931942,0.03399875483741267
-0.03280702793712061,0.0061041572547194745,0.0646771570924787
0.05003464471299534,-0.05327067982842112,0.011393744634928172
0.0475535656492106,-0.0030513566553012077,0.005227393259583411
0.05012929190691708,0.003071557839114909,0.006791443721958404
-0.002840434549435427,-0.015660669816279112,-0.012395874087508979
-0.011781652630442875,0.03523081368895716,-0.03133242774086147
-0.027493952471474473,0.0028642661791282446,0.0049437971868829325
-0.020917497686451614,-0.01250097492075918,-0.03181026771956936
0.05425767164657349,-0.014398329431509753,0.01844089105492827
-0.021849168241180154,0.005487433866835582,-0.026675676492617324
-0.024865623881840035,-0.013207253181280488,0.036840096370175025
0.034379619255683905,0.0012117241072514466,-0.014886296242940827
-0.031071884266601617,-0.006134813839663049,0.025551810773496622
0.007180592698118515,-0.031237958831253503,-0.001434609017110096
0.003241929364484342,0.045369733158567016,0.02029207837903
-0.005490217117801936,-0.004627811260928799,0.02968412021397501
0.04501766087843315,-0.017437640692026243,-0.002335787768332118
0.06639839942393809,-0.014605347391249841,-0.006646842073630661
0.027864440418474974,0.014221700651804413,-0.014098508692412007
0.056798385555499147,-0.027184205578742526,0.025992735261328302
0.00023031258457451405,-0.02642529592514779,-0.0288887762149637
-0.05984651920428049,-0.038317506172452435,-0.03704343505765025
0.06729853624212757,-0.028297205713482237,0.01277937607123251
-0.013451436520515218,-0.019475931672329826,-0.040746545090507486
0.06229222055806453,0.02824933468849314,-0.027307043723576112
0.041182066000360444,0.022500567245911582,0.008925382575880297
-0.04235423908158453,0.013245338041717484,-0.03193533443732163
0.009241877849404686,0.050655687739851206,0.01004444258532194
0.04606605511222527,0.05724367981234031,-0.006862796715292569
-0.002806257786607972,0.05235804479659625,-0.017129494618902542
0.03024025353397484,0.026235872344841964,-0.012894600377048714
-0.03612519685427977,0.026014503792405292,0.019668869028816295
-0.025180396740106723,0.03038902626032927,0.02601846590387778
0.017207887630693728,0.06594557981241678,-0.01679420201613451
0.02166110303697516,0.04527108665255084,-0.017618400864329697
-0.027541898485281123,-0.018076578351415674,0.0025957592543203686
-0.07968292149904209,-0.0014576443190238689,0.012270954591563901
-0.06708420898696639,-0.009703777181036648,-0.01322505060494793
-0.06049964254820875,0.0007246317995811999,0.01834688142345186
-0.06649004051359901,0.014044485423039826,0.04634376503558301
-0.05386080076442634,0.008193664477538632,0.05137641592718561
-0.04707917969340187,0.009025253361300624,0.01185791791814978
0.003361707144029845,0.027670345394414198,0.008176092091955633
-0.02389902878446989,0.0022899337730770664,0.03614783440016807
0.009729121474525499,0.0010959290155101462,0.015255344377527529
-0.004447200242794227,0.006752542856547656,0.046024545337796714
-0.039057461237337346,0.01041042961374806,0.0219753078334148
-0.021987531166802944,0.01973239171759685,-0.0008835631336941547
-0.056752133732951265,0.0038917608824963743,0.03131783369632924
-0.01244908551252987,0.03155923647803235,0.023225101066642523
-0.04877750021172623,0.02935033742566609,0.03820097122365967
-0.06458548664883154,0.028587780342899227,0.036178878005023764
0.03864612477655889,-0.011418397742210339,0.0038293700370924835
-0.03460162721926124,-0.037040840461728355,-0.010536905968960814
-0.06546803938778004,-0.016237926740797323,-0.03797006071541643
0.04030460212966705,-0.002003989727193129,-0.01240297283955198
-0.010666437600144475,-0.010589182374258153,0.009238660268559663
-0.027596736143745786,-0.005297727795796587,0.04091345264561106
-0.02265378068676684,0.03332784687266408,0.0034969489893455696
-0.026479372825846316,0.05906546645812719,0.006352765354158892
-0.007846994875515491,-0.011294630096933466,0.026122340979805397
-0.0030070792998633865,0.05036209935410322,-0.018774120268081056
-0.014888417360396963,-0.0024844820267330525,-0.0007178090602499796
-0.021359650775915,0.04890406854670537,-0.017935791576955927
0.009085110676262642,0.07002793910122049,-0.013103307317374399
-0.0331903088344254,0.03467249956842962,0.0013703774164161766
0.014030890050947582,0.06778380414578508,-0.014103153146303506
-0.026224582200996837,0.009261855734008055,0.006519558405318012
0.008825724893010489,0.006630364683994296,-0.02381153988646258
-0.05832916532399314,-0.011838788157780755,-0.04601322510303391
-0.011061997419179756,0.008610241802630876,-0.029798068851903073
-0.013652092878899048,0.044232161301273394,-1.9137499655024525e-05
-0.01641406627062006,0.031734200677237284,-0.00040281001278777033
-0.050571193325247905,0.03887160984886993,0.0315300654309491
-0.05965504258256461,0.0237991575875164,0.030009332570546176
0.060671674449753944,0.021762768652883603,-0.008556243758100596
0.0588243723371025,-0.00974923043324013,0.01912887573214186
0.049021406617075464,0.029072297060038336,0.0068504436735079945
0.02445031458665277,-0.011304461944998798,0.02183531815154994
0.02711378540099968,0.05250815778376849,0.007049294654199284
0.006469996315922589,0.031390135285280035,0.007620097630885297
0.005510164747076965,0.034207348341488066,0.011186893769563068
0.0620654633666071,0.0224361873408585,0.009148156708731028
0.06722969511130682,0.030867092911912745,-0.0017787795448642257
0.019159360766241113,0.04181627694250496,0.010385614192979006
-0.029549687156595617,0.018422564555853043,0.016592482821555406
0.06848406618618226,0.03674927223150074,-0.019757615925312017
0.025034904771845754,0.06088967565180628,0.005092846811858014
0.012410112260328707,0.05705830765754324,0.013113853248660622
0.005280909900069293,0.021131902462053778,0.030850654169491325
0.026229382584292898,0.030876055527260922,0.007399028619339902
-0.006222501117279451,0.03805802936859064,0.0002228126621531745
-0.030836980797393738,0.03216302480479401,-0.0044280299846429965
-0.03625062543232534,0.04206627428474919,-0.011543305200682719
-0.014645116293596983,0.03619279543931024,0.0030231592185420066
-0.03227474923349544,0.01999951336777329,0.015192122810512155
-0.020383478870356277,0.05512238959526148,0.02273057005868677
-0.008381982156007743,0.04766895448671447,-0.00917862948673968
0.03884829127021175,0.017567929709182906,-0.003512324732494572
0.04343282688414614,-0.014578628959379399,0.00159925317686398
0.029038488362318742,-0.0207069671079307,-0.008462546973738033
0.04126938778168795,-0.003134975465446046,0.004747681514633427
0.00698902862630736,0.0005223671844121412,-0.02514471449629844
-0.04031761818848677,-0.0224356462608636,-0.019051743659183374
0.030543778833703624,0.02050273172646349,-0.020343228266610537
0.02186294197889068,0.05883416066381748,-0.02230909395891085
0.0033119911467018887,0.02143475418454311,-0.01941968708746676
0.03914339988089498,-0.023362190910449634,-0.016004153225550946
-0.038708700695078396,-0.031357698689401345,-0.030294144926341374
-0.032755455635788584,-0.0011101662370686933,-0.050237478110004376
-0.05525553706649011,0.0103927359768033,0.024411986049219195
-0.004121400180905524,0.009018226050000354,0.005188737360829914
-0.033779620702400835,-0.003132122248742597,0.010269698311269861
-0.03900925900842361,0.011506534420469937,0.04009153982939503
-0.041235563384149194,-0.01017345749549247,0.041238757089095024
-0.02764595974262815,-0.014859960105695708,-0.006074863061671903
-0.007550094987765457,-0.02928726505552633,-0.009983073719021286
-0.0622903794142023,0.022360697772737442,0.06432937118290029
-0.05112955348203834,-0.0004497719197342843,0.011885919402117208
-0.0487762888319851,0.009512467143798765,0.04213919343850032
-0.01511655694513963,-0.024895833564193472,0.008642222144366449
-7.189422879229862e-05,-0.022596873585376036,0.009677604631640642
-0.05968643023510607,0.02740599448823548,0.05330522819876642
0.012321640728975028,-0.018666475162399058,0.005864544573067254
-0.009413632601871112,-0.015864043898632194,0.029039034162497115
-0.01837095893275012,-0.024247344866523718,-0.02441862910374608
0.04032528878228165,-0.035747636252262946,0.019377286303579804
-0.05334050023548644,-0.010828079270849734,-0.015989875398104512
0.03849989781569788,-0.022807945035026627,0.007984065638953906
-0.0032680342294863726,-0.025505505112244427,0.011009567361260571
-0.024093943345631832,-0.008521634282368233,-0.009604104837679282
-0.06352259744585004,-0.0002490809325239025,-0.014203508943623197
-0.036604705228162386,-0.022512892812807096,-0.0017888571489517206
0.02975893733380149,-0.037873848375511616,0.003627556492476133
-0.023273327212337925,-0.02920186640294271,-0.007415216093388768
0.0009769062694988638,0.00035086056124845476,0.001920622268082139
-0.06060361489786153,-0.00043965347140411396,-0.0017361154666863875
-0.0036376803261900332,-0.04607339861230506,-0.004839107560921367
-0.02705373301095381,-0.02074378389656524,-0.002232060939274261
-0.06811943303331594,0.006388314680785247,0.01094920977641078
-0.017177307387406575,-0.011288786741010751,-0.02513507737714261
0.01819217670760116,0.07005630424680243,-0.014003476637965181
0.04869233939080386,-0.01540087549506033,-0.012291266497385099
0.02443717566106753,0.03656857001817561,-0.016218683780379523
0.056927646974967154,-0.01482322626406852,0.0048119495559420175
0.024234902302044697,-0.021723751344105792,0.0029315536073142973
0.06944795376124054,-0.008094675041103403,-0.011269701537578142
0.03333196202905065,0.01761891320334502,-0.03178969237652494
0.028943818335213447,-0.026648566867123028,0.0043036980295618485
0.05375301222646483,-0.04181282469735358,0.023933308041966153
0.07325532795421924,-0.014382297031388979,-0.00697269542704131
0.07511475579691147,-0.0011013279450179595,0.007840921890427345
0.06446841310086342,0.0009927427956514735,0.011861521167770448
0.06408676643935961,-0.003132649040111446,-0.010926568606868853
0.0290439272725424,0.0029383161884934425,0.026724401439188538
0.058379637679133074,0.0007434555449197212,0.025624695338513623
0.04110894275057106,0.01823517679431865,0.021023024763258437
0.05026203513505391,-0.0015094272218104659,0.018357055152733573
0.053147426276790255,0.013724410806484925,0.011059171848975546
0.0486373409107382,-0.015613687109442232,-0.01591131374134808
0.05818141807203523,0.014794616308746131,0.005288179901499247
0.0751762749981791,0.013079762097147328,0.012340481468798565
0.07011462929592062,0.007075542243532671,-0.008153889537387757
0.06927238921048387,-0.01639213280423269,0.020311207370290067
0.06678121320115962,0.0037644777205402963,0.010519412872698903
0.05283916885210136,0.014154385832355093,0.01617533073082677
0.07139089421575039,-0.0023163276714318103,0.004612544474653196
0.06100084446767946,-0.0175866522101365,-0.007114468198734859
0.06808881903925147,0.0060292452752918006,0.008046833685508141
0.048940623798127636,-0.04533197537143892,0.01014170993060295
0.015491764387400573,0.00835832810020086,0.016516360435821012
0.017619790430340322,-0.04148050080757299,-0.01063202027700955
0.07400055710801998,-0.02770588891097878,0.024957368251893916
0.07062886471553628,-0.017612208872253378,0.02731834745393612
0.06974585980303391,-0.022572296969230903,0.023541221167131258
0.01581729798494349,-0.024748545468356375,-0.009777199693520458
0.007549756606052364,-0.05873325452276468,0.005781528063677267
0.04011201119599029,-0.04930335507094426,0.02916668473642938
0.027877116896485827,-0.05023218868829906,0.01316819028505268
0.02227688268684456,-0.05663192976550095,0.013259973561466092
-0.015560360325197852,-0.022768296462304195,0.001440953915673402
-0.052239060369653374,-0.005494868609613553,-0.030114491090768546
-0.01194937058411107,0.014075246961924144,-0.04384108497622261
-0.02944881503600833,0.012963422990562353,-0.025998322973900652
-0.07881472960435597,-0.0020722723397226246,-0.016443724317885412
0.061361377465780444,0.024788502577484908,0.004729562054152216
-0.05198957665575052,-0.04443246404987117,-0.018784327332474378
-0.02125232160489314,-0.006604904301410257,-0.020973356949562066
-0.009636782803459965,-0.019292943203559017,-0.007929863813289667
-0.06009522933016017,0.0006716379605759885,0.005038327232965419
-0.024555017787437936,-0.0013779378024427011,-0.01071150327573626
-0.05451641903403537,0.004867519070282145,-0.028099527644214962
0.059615174389341656,-0.00359678733033496,-0.006428028199729069
-0.05320741683136887,-0.021438995026883775,0.008395002357753735
-0.05903055821660157,-0.033910832737664307,-0.03409061693915646
-0.050606310565212205,0.010193694304368539,-0.017696506937639075
-0.06166232110065027,-0.03268107170855905,-0.040639851402978155
-0.05364533369303702,-0.007625813789419624,-0.033619836424852875
-0.01937388283454957,-0.05280516938647678,-0.01958283057182125
0.05066437150748514,0.006239178818013629,0.020214212905328315
-0.05919247896969716,0.0051590117996131515,0.0376557329850371
-0.02460761509934259,-0.01534788275560324,0.001577547858263895
-0.04360521408853255,0.003830283811543934,0.05833962859171124
0.02297898458735525,0.011650918159286976,-0.02222263497893675
0.03337344939482469,0.019171177370647278,-0.029243822452336737
-0.023256974264448164,-0.01967235373592153,-0.034214050062482924
0.047950090906236316,-0.0280222535891835,-0.013455585725198416
0.06170565567272955,0.0013673575605045029,-0.0014759222298384687
0.040879670867689046,0.020379501764240797,-0.005394251631292838
-0.04859405731623404,-0.022538718374319013,-0.028491138001448965
0.01676161502332315,-0.0003585299745281863,0.00816934165025297
0.031593091285041223,0.017655689144244296,-0.02310420424150807
0.013659968532624661,-0.009316582815549772,-0.02667603150836035
0.02160902913629073,0.02356913019173933,-0.024205230652348732
0.061894764559520435,0.009843104568133846,-0.010960049972617056
-0.01415769924282747,-0.03484800829897864,-0.007509060998313687
0.048037223250500596,-0.0023969845387222894,0.005942507455562123
0.05010030034855007,-0.03614504485626586,-0.0012377975054016412
-0.04476568559753325,0.0011611834594707957,0.031669935751378685
-0.0464970944031126,-0.03015524154886296,-0.007566356376899704
0.02409476010997951,-0.027190064118127945,-0.018443480065180966
0.058472524003729064,-0.03276309774124348,0.008216751189450491
-0.023319490258157435,-0.026538580240403453,-0.017402636116723547
-0.036248760757886744,-0.02572019025947297,0.017764769230395012
-0.02766290911448867,-0.04712564111012649,-0.025615960159339913
-0.009380935612351296,-0.028251956316593364,-0.01665487210233229
0.07641995950040252,-0.015796188439486228,0.0006742577612279147
0.023614137321213872,-0.02922874539788014,-0.000490579206304129
-0.008168055916449415,0.009106153875038818,-0.03719621512017043
0.028537456053496266,0.01284077388539364,-0.03347783446805348
0.013442222092949471,0.027008435043294688,-0.0053747806682696245
0.016256543057909172,0.0017413930214410212,-0.024425689616902745
0.057459917418490054,0.015801437472581725,-0.020874298815450585
0.03814739288532784,0.05376208628669966,-0.025943199340006044
0.00022867727658178205,0.014027484921084346,-0.02372634182163897
-0.02823341277208249,0.03338604961026713,-0.0009361031250440889
0.017251134956662927,0.04932474190502138,-0.03222830048614181
0.038375148805682775,0.007379789985092851,-0.011608748252570147
0.031088575056235614,0.021341073206221525,-0.011558864097725982
-0.031691869423246706,-0.016165548987106475,-0.040407237923966804
0.004612809470062718,0.011683190927422092,-0.02802855140573247
-0.05912977076444221,0.001516457748765363,0.007633281410712906
-0.05847655044233186,-0.006002917417324577,-0.0002663664868041646
-0.051124830616904086,-0.003729241989285797,0.0034119430812938932
-0.012447180265104192,-0.002593207046243782,-0.026618233238350098
-0.05797437154888334,-0.003016982507401614,0.004140466484907707
-0.06400069068117263,-0.010514195527532758,0.01128904847036313
-0.031989589671492596,-0.015419091156224677,-0.027480615295777135
-0.044409466594505044,0.00956846783346238,0.033466474920099396
0.02572748969083535,0.04851243596522026,-0.0057850353707326
-0.010015904596867945,-0.006888863800073943,0.006687461160612531
-0.0133366918134539,-0.0252315407515158,0.00820345991229117
-0.00025670767169023783,0.004786355374600619,-0.00822737613059956
-0.0703787424087987,0.03862604872984396,0.049965935041468956
-0.07054568867850972,0.0009876960012267775,0.01871268650779882
-0.005895362172687571,0.050850754899954484,-0.0010398316135380875
0.0042373740321050585,0.048746633048493915,0.012893894750842681
-0.003703893918253708,-0.003508176525070929,-0.03380498583291687
-0.054559266837908835,0.028234069284745915,0.03074579584579298
-0.06957810660272076,0.0008182682960860287,0.008410208506130643
-0.06626408807827248,0.0010926585256211345,0.024765998053863925
-0.06977070642768704,0.020334933614399742,0.0355024593100528
0.02952313028562234,0.017786036421400628,-0.01995655523298519
-0.045140413120365624,-0.00646080802176092,0.002872637250643335
-0.06687407219466426,-0.014046068554717094,-0.007171362064939938
-0.018542987288196183,-0.044729035805688516,-0.01566378779973037
-0.051066588053419175,-0.021658674793823444,-0.04786537092228636
-0.010634591655890426,0.018372244360876824,0.016502817975536738
-0.006738274631076597,-0.01057817060560509,-0.007821782185300944
0.009571252582917864,-0.013733612689967228,-0.02158837437884148
-0.03941498403556036,-0.016333954001592026,0.0054300230137141765
-0.02137798963648119,-0.007974695971957598,-0.027468326131739
-0.024548182108098934,0.02465476074178588,-0.037858061956095874
-0.0399092891252728,0.00845596486851473,-0.045797927806412925
-0.06741408786179592,-0.01335087018564069,-0.02566087163428825
-0.020422505748712533,-0.007334724928241446,-0.0025860700263899785
0.01092104238516558,0.06181613935962677,-0.011308609685528513
-0.00685974037278295,0.034599714014872114,-0.004323630485408287
0.05988922111441402,0.024744196915925044,-0.01710395462063372
-0.01755921914123757,0.0603609701234127,-0.008944367611971767
-0.013031716584948217,0.05618594193236572,0.003171092963420378
-0.0018252258715336092,0.06256477171189001,-0.01051405267242771
0.0034032746774803014,0.07129038210247368,-0.017876256404025046
0.0028507543381982273,0.05893557572921831,-0.023658783943001905
0.06458625215822592,0.030330841422024402,-0.014089178972923982
0.05713568842196091,0.04279486263724277,-0.02009643526738864
0.011924263220468054,0.03090396804120261,-0.001077764943390471
-0.038317829862932064,0.033942276481445356,0.02468988568888762
0.03399034468687799,0.03957793135031907,-0.016543132634240537
0.04136074840737269,0.06242786565691962,-0.02144795423233082
0.07327024025006035,0.029905301605745525,-0.010448708680890957
0.051576220872732746,0.04677383172918854,-0.014716916189331925
0.026974309773428067,0.0385539340713176,-0.031365806785709556
0.0587048392568511,-0.004168735407083782,-0.017478549136648206
0.018461538476948695,0.05664760120319278,-0.004315045729817185
-0.018221001407876435,0.027861361519557544,-0.020323425409820718
-0.039974110291516304,0.025176103073926967,0.020053859387272388
-0.020077288361215962,0.0035983019397787253,-0.0395819690124417
-0.021227597394302612,0.0014896119477335575,0.007456059818452205
-0.04176958728878853,0.0037893262641067846,-0.03698401287136971
0.0066647211492870465,-0.0006922611570438775,0.0025283161120975913
0.05466498589014586,-0.017652004910496486,7.904696701118429e-05
-0.016894685732855016,0.007455428318384747,-0.006773348437957527
0.011469529461459994,-0.026029993278253564,-0.012288433186321824
0.028316000866267076,0.027034752170461977,-0.014558954580651066
0.019039409343506262,-0.005608693823454831,-0.020782493501156105
-0.028444787065224818,0.01448050322546542,-0.038831922650193404
0.031687228789230505,-0.010075509693259141,-0.02493892088278732
-0.02376737049302735,0.03941542661217166,-0.0212823735943655
-0.06268837124229087,-0.014007820452474812,-0.044999199041976426
