gradient1,gradient2,gradient3
0.05418495374031679,-0.026805968183866997,0.006348107743360201
0.04082998658734882,-0.026116993164376313,0.004579709827269758
0.03303995159879794,-0.0222690566666277,-0.016639883430749545
0.02273150419527396,0.027789025531788122,0.011093548235260892
0.039509651049270934,-0.019085009717163978,-0.010697259057275511
-0.02874209298605474,-0.017467296238247648,-0.024972430149692252
0.047228828334569026,-0.00923129838999119,0.012401670264407116
0.008492241521059388,-0.0360856795619084,-0.023160663243406578
-0.025846221641199367,-0.02452045323683245,-0.029882721768290866
0.02580256274097826,0.03115391866271118,0.003252612243139455
0.00288595077204025,-0.017725312037266558,-0.0213894741431523
-0.017909008280184314,-0.03066366262070001,-0.031392603814764546
0.05157165625491033,-0.00435619750117921,0.009206901515559595
0.009116291730689396,-0.03528340562781356,-0.025081723502596662
-0.017420997600830306,-0.01306557481704603,-0.02575895806343432
0.04575909573792353,-0.019282238202609235,0.012122364909404373
0.044301870427505975,-0.019159058377675085,-0.010680276605028393
0.018377921667536885,-0.012717398909204803,-0.018300615946935783
-0.015336496597160904,-0.015782374234529266,-0.030324105193016686
0.03367680664853466,-0.038419039274981644,0.0013595596494972687
0.036101931455210755,-0.022662495835067853,-0.004326103989459952
0.03206714635615986,0.013135113633442578,0.01704066545363834
0.03688060996459044,-0.01562243604302721,-0.010982215778316888
-0.017350271891154102,-0.007925850662353028,-0.02670977217266197
0.00823325299187684,-0.01962426299079938,-0.021004280816631186
0.04956753238195347,-0.02545806920426545,0.019693176100984602
0.016840866003785315,0.0031180808330625014,-0.006181815191722482
0.009825318116279595,-0.001359481044740382,0.00807153117996677
0.0040491955540205085,-0.008033820023998967,0.0012329529956638273
0.030690526521351746,-0.005157305140881899,0.00675665571559193
-0.025844032167606786,-0.019693793892813678,-0.033206304025200827
0.030243138159126257,0.03133090815305834,0.0020796480844001734
0.04180010615567849,-0.0411865727348467,0.005217884050802725
0.033061578545816185,-0.019251632189168644,0.002691482489337776
0.008225836574686556,0.05281877540834493,-0.0142520238769394
0.04671175443831092,-0.022879473390165463,0.0014220575017019526
0.04525013926437773,-0.0411064199268279,0.0046792227508337236
0.018121182402912214,0.03695674330535192,-0.0008180345446901367
0.03334833875054262,0.03745263290965255,-0.0033040223993006305
0.032194495692068954,0.04149999760920859,-0.008217672187843583
0.04553512455868879,-0.007887826682164726,0.010006605856585651
0.03282943091370517,0.014713542372062318,-0.001961691491428873
-3.343167190470133e-06,0.07092997371610864,-0.022948114699115563
0.004335888373735131,0.07591992320446089,-0.026213500739232762
0.0031673867408174216,0.07487315003658317,-0.020042487647419095
0.02079898712071784,0.05179232262413749,-0.010621733551681195
-0.003429418557883011,0.059151114104497894,-0.017582365266931382
0.0003828501522109686,0.06339675856385892,-0.023032772276539652
-0.004896486893172656,0.03392131651015056,0.0019756115261988566
0.0014060457703154673,0.06580948027463122,-0.01919442593778443
0.01830110554630229,0.06908523443818584,-0.024937138455401887
0.03258065013639257,0.052442831191086,-0.020746638966440627
0.015167774988022121,0.05040846822121768,-0.016932252597739544
-0.017451845097267,-0.01409442217504576,-0.001230847417685104
-0.017005604338034844,0.021688686873731888,0.008915712426888565
-0.01695487216151147,0.03474291038409081,0.020537363786814655
0.041013449175350256,0.02000752933686606,0.0005311454780615895
0.05378237730777716,-0.019128371730912405,0.0008874905157488234
0.040030389764166265,0.030386049906900626,-0.006466222370978045
0.04940882731045237,-0.00486137445285842,0.010392058917270337
0.035056445496531585,-0.024083335892976794,0.013617680901028809
0.033032664452164504,0.01850009921796295,-0.0010762670310342681
0.03515369291681317,-0.005233787168230322,0.008441541147730035
-0.006139323505016622,0.037933893497065226,0.007167898137385012
0.030208017137517803,-0.02540495281255676,0.006479488038129351
0.04046187317503046,0.04308089557585626,-0.013793343547638495
0.04963257253603347,-0.017453384326158655,0.011124821814720437
0.029351654923280377,0.034286016985913804,-0.008980156558842683
0.04568290488673578,-0.03226446684162579,-0.009975002204702267
0.003541583835216282,-0.03594644074792635,-0.02165920122365594
0.03446359935220278,-0.035944586071203606,-0.009300929781249731
0.04295573143338454,-0.025813015369377083,-0.008526736506649812
0.004629616729278667,-0.003612836116536826,0.005469112747813186
0.020088459016730544,0.03283864721478967,-0.0070397907033344686
-0.01730451251658641,-0.018225973887530823,-0.016281435027031693
0.032308514064970685,0.017810196887755283,-0.011290015563664352
-0.0282924708861399,0.013162689643553643,0.009115616928255075
-0.011977670821562418,0.005140335626003331,-0.01123996471488652
0.04117611106035722,0.013477535632925317,-0.009380509424265148
0.016449757189502257,-0.011669282686460893,-0.0176342210815491
-0.03626510283823221,-0.010081689567701916,-0.020033330593181242
0.017497626363187482,-0.012419781661775955,-0.008416777224257573
-0.04632036873030758,-0.019750343310887892,-0.023278440563877123
0.038859089725262086,-0.023217928944294756,-0.00751600713938124
-0.026607123811250143,-0.023194347974851048,-0.005812556445643601
0.022391403041560377,0.01632629083875419,0.015483115569954076
0.021887429356923532,-0.0010839394758292847,0.011883275631363665
0.022406533977119246,0.017477137622441238,0.016101647648703733
-0.047547420232615524,-0.02001801647196178,0.0002563862752493059
-0.015467899293944947,0.04230508824157227,-0.001987858333467243
0.008768633361143304,0.029760643981500755,0.005995555731018462
0.02455232211889882,0.014710559104938214,0.013365963785391042
0.0406434215073089,-0.026608521414690074,0.008597216817619458
0.018356344399858688,0.031089762733664338,-0.005558864409814366
0.018358148263908695,-0.004230333994760975,0.00985745756609755
0.015234487054622147,-0.04161154313414346,0.009303682056188022
0.042717374842598035,-0.012373090438219811,-0.004611154445244337
0.023538332131027673,0.006265244074742389,-0.007151971656202467
0.009363607771551234,-0.005656655726707151,0.021223152934686712
0.0222419003505092,-0.012659122982441906,-0.0034771386730234727
0.002335369357550737,0.017441488101660612,0.0005603196741970405
-0.020213196730677067,0.022138012663570857,0.008740467831045503
-0.008314387529247297,0.001720641379157228,0.036052397307664893
0.012393186960574282,0.0494580907492871,0.0013567477756736132
0.0015916808392749673,0.02460773934084385,0.0009193951495379214
-0.020560486478736078,-0.03050719430760414,-0.01889484200649314
-0.024388903805958827,-0.0034967710793034775,0.022352345493738622
0.0028653885359244723,0.03736905431693957,0.01030440902273732
-0.0014570259670361222,-0.008219546314256199,0.026104427888879716
0.018062966889325544,0.004654424030274498,0.031803656830835844
-0.0026887588777658625,-0.03094159013894239,-0.000651384293323773
-0.02619264532689825,-0.032251242942007666,-0.021669943198258167
0.018420258197364328,-0.013511319454392212,0.006175422044375397
0.051882904928926846,-0.0314283824121552,-0.001770790577588201
0.0433345123272793,-0.036847653583222326,0.0013368220847563227
-0.016319403812073394,0.012498688113505107,0.016282569139253474
0.015716527044482845,-0.01614136720290177,0.0030488726979627464
-0.024603755807628216,-0.004336457448433538,0.009722360134351586
-0.002151588381323075,0.007714240352200154,-0.007140405864418752
0.014525344457036234,-0.03321479803030521,0.006876009582106729
0.008883151168105109,-0.013380229816614138,0.012154765709363162
-0.02981897393652068,-0.000587263212116538,0.00018983474585030537
-0.029987744640627555,-0.01687524549267242,-0.006499314575890551
0.03471120572297725,-0.03930765088056757,0.004123532737730217
0.01926432827185982,-0.04812251293393189,-0.00515540370146061
-0.009952532002391051,-0.019078351073457105,-0.010734566094353892
-0.038038414694691734,-0.021067573874450622,-0.012283414553513526
-0.017742471318784328,0.020234274181971396,0.036873514227007714
-0.0008391708067207069,0.005335783044001282,0.03500216174591265
-0.036728854901758,-0.0035127969530710356,-0.0058201657392771555
