gradient1,gradient2,gradient3
0.03211144564089425,-0.026941082437596527,-0.01128837905469538
0.011765983622037533,-0.026675083261011,-0.012105629185974137
0.005462174866537275,-0.022094497854067512,5.742481109170554e-05
-0.03595812424950044,-0.014930907020650114,-0.011770720936894285
-0.03384641277659351,-0.02611427069949517,-0.015758001653986463
-0.023448786634680325,-0.015310679826907165,0.04648167774358455
0.05248563563428378,-0.026221233763050654,-0.016049284633633414
-0.028564257340732695,-0.03389675232940961,0.017689982037210596
0.035834284035347753,-0.025409518382295625,-0.01734291746647673
-0.03183142380678571,-0.0067922496250917685,0.027222564133888207
-0.024150625206476185,-0.023432057953188878,0.027456232158422234
0.029479024064615177,-0.03273177320652624,-0.03714299601301041
-0.03306698228395027,-0.028779859719966192,0.010811798791939484
0.002974397790540287,-0.03938511162294508,-0.012893729008475584
-0.01994030291210028,-0.021566825400996,-0.011927068928662257
0.013816114841217194,0.02082671901507422,-0.022459042701363854
0.013517663813422237,-0.00247532225636873,-0.02356924082331957
0.03434706404694716,0.01683983789918708,-0.012288263845965968
0.0378270839521495,-0.03876104643292562,-0.012603780650456007
-0.02360532875669546,-0.028551555038317366,0.012176735351744447
-0.019616309526252824,-0.03561224703809118,-0.005155447446167674
0.013076097313847795,-0.02645506060259801,-0.011684928287945569
-0.026349139462287945,-0.011349055059407608,0.04130125396381995
-0.027358384015598886,-0.01652261754734693,0.04007164346081674
0.02624711777976319,0.04476681668290461,-1.3255252586034022e-05
0.06544201864600431,-0.008300821233283271,0.020636736156517035
0.025537103374067657,-0.0171426962852937,-0.01594521876370738
-0.004310980058937341,-0.010270243486523618,0.0010285975599065972
-0.011301647096494824,-0.035459535160040266,-0.031017854518924155
-0.014118187457088845,0.03322219098720824,0.002460394252220511
-0.01693706269859055,0.031828430798147594,0.007802370994881703
0.009723683641253852,0.03061848999348733,0.0016861112767670846
-0.0019061309749858477,0.0293995253237869,0.008835581264603124
0.0021992177716772523,0.030953428199891102,0.007324005263326515
-0.016870623803581314,0.025229427190637536,0.00635596064952759
0.019818932972023667,0.029060781245948908,0.023012343716822568
0.020029895521976527,0.03499686235194395,0.020786827766577042
0.005680540551043142,0.002717313414025606,0.02853122368130201
-0.003860213394403898,0.014719160304365729,0.004930486949913456
-0.04455550140791977,0.037603994134333164,-0.025063182937015756
-0.031167909008522402,0.05234351848243586,-0.028274126658852542
0.021919200175083187,0.03637754704455318,-0.024168676553945126
0.05255025851541262,0.02283757018255777,0.009115445476894034
0.015117966482273456,-0.0266635867382579,-0.011914199408828437
0.0013748198186469243,0.013039708624515572,-0.022259432270095737
0.021829233885592252,0.034806680701135906,-0.0053624448027911956
-0.025472194356015714,0.003032680458095424,0.003186398412315557
0.023656566273555408,0.008327975311881414,0.03393652027599696
-0.007026927123500674,0.013449821756883336,0.028016408589330636
-0.034096338724792265,0.0015836943567210883,0.02277593431618246
-0.027649071596555583,0.017312795028007928,0.007188787462377499
-0.017787293453105295,-0.0037761054366230247,0.020781552902963886
0.011462699881055678,-0.021601076580376573,0.007910911910279069
-0.02810072008193561,0.00523701641223008,0.0010687507856500043
-0.034606040900599766,0.02538640006354034,-0.010086184190875919
-0.03210829121842099,-0.005321094217418529,0.01844516896435599
0.062035216293684275,-0.011600874104716698,0.010697846327891957
0.04154747420423297,-0.010341480607854048,0.031270072748205015
-0.0186873331849806,0.011435439000770048,0.0067765043209285815
-0.02046617153730492,-0.016931071491925853,0.045158318529666105
-0.027889003466874004,-0.003974104121962519,0.019326653847147636
-0.03061593689318272,-0.015963536349312454,0.013831718564223026
-0.023875801235910977,-0.018689437424729637,0.0435802582547937
-0.028392916759130162,-0.007846389992524341,0.029857292945376517
-0.01739355168191994,-0.038466661945930576,0.009075287491910828
-0.0025139625507713866,0.005253233236364983,-0.0005879463501858819
-0.043950975113906485,-0.0006512331668861063,-0.005705126265576297
0.012022316756004913,-0.02437409824251351,-0.016183576358124657
0.008311419892397259,-0.0047783699576791116,0.02763878930020027
0.028654453873405854,-0.003445612476030509,0.015738116651393016
-0.028518011651693286,0.03585467754932546,-0.03070527416493803
0.010337963025599018,0.04058276257074777,-0.004263441653402128
0.001164869576279836,0.002330956352025348,0.01967271527523562
-0.025235415838553186,-0.009431831417000122,0.03486655888729255
-0.01345914588014842,-0.006572325145792723,-0.015120708370182825
-0.011925463477108331,0.029309646679225,0.010797534067815548
-0.03596457495671073,-0.016490546802441438,-0.008368254594385125
-0.02080456993725966,-0.03692166454569891,-0.02651146890047953
-0.049802689230047575,0.025113114853770817,-0.02063219904114686
-0.04702276152191671,0.0034179324672075715,-0.009732035598889955
0.025377028729094836,-0.007260547780895589,0.02572643046263701
0.011560264876547093,-0.0218936330905416,0.007736615045918523
-0.03348384217861752,-0.007804507631465363,-0.0008554081546913476
-0.01154802388548316,-0.009447943238991896,0.005027495047783681
0.037685892738184505,-0.024674678869058247,0.005859104408432944
0.04405181688535236,0.014180911655243739,0.03928378076731711
0.025924137470629115,-0.009660920621066034,0.004298566685095438
0.04144256112286665,-0.009524543661637233,0.02139565050980075
0.04873362893957902,-0.010348542441430176,0.018265615536425844
0.03450994828486468,-0.012650528436262711,-0.009355798909248614
0.027867099443897335,-0.03861712023515778,-0.01785885501312227
0.025006980879737566,-0.04490043595141257,-0.02734388637624799
-0.027799581723751177,-0.028228448350977306,-0.02505991042023348
-0.03151754078659765,-0.001229092860540234,0.00032341623130234293
-0.04562321952365861,-0.024977518917587573,-0.015492426258124874
0.0244056277775967,-0.019821765702997093,-0.005416602475912374
-0.043441717608786165,-0.018981815443353825,-0.012827534411554558
-0.037218624356516766,-0.02020561672479947,-0.0031760240216208474
0.03269639011012258,0.018233287616119857,0.01909411615037079
0.030577512571292816,0.017005966827519387,0.020366009729977996
-0.03321282197136284,0.019427974883035166,-0.024266733544892085
-0.020697381185642533,0.00409533278394194,-0.011654248718415739
0.0346839454288899,0.014732128020779743,0.025540039772313863
-0.04712358944601057,-0.0009432270219656243,-0.016759984579252048
0.013278123459905207,-0.004821071772234263,0.022028795056533997
-0.02408851416467245,0.016249521625117856,0.007150742910062736
-0.04633106618232199,0.021383684155518678,-0.009302974882163386
0.02617462053307656,-0.009540237561796283,0.03796283253206834
-0.029186137033617776,-0.003964985625435109,0.011626457453664085
-0.05031183262206676,0.032558978350619064,-0.019819883964835642
-0.0059374146235056015,-0.015101643423231937,-0.01405019610010654
-0.02288845543978586,-0.003553833978973077,0.04540781168551296
-0.034578381792472794,-0.0030556768058802044,0.0132389953182563
-0.05497889695230406,-0.014756325632801997,-0.007788978830339248
-0.009121274342593555,-0.017125581450088193,0.01231271424081578
-0.021712089293268264,4.904225207186386e-05,0.050979256946675586
-0.04133347438410923,-0.01237095579821306,-0.003530236345707221
-0.010492281197157735,-0.01440180860079402,0.025545626838212297
-0.05447597794139143,-0.013725376618912325,-0.005220265268386525
-0.048108029835679446,-0.0022332574690704654,-0.004564799460770608
-0.02195341445696304,-0.00656185705905753,0.037175820314394134
0.041058751629137975,-0.002845425120106257,0.023462263526037398
-0.023337472193308326,0.03344266382185186,-0.03492924835461849
0.0003254397499193441,-0.026701786493489085,-0.025598910636835316
-0.022972499936748905,0.04628770131176676,-0.03327480428485933
-0.04519162554647095,0.027172413854456914,-0.014375158895538987
-0.03087575819748051,0.02970060233729132,-0.014020300121366987
0.010915678569721829,-0.029007343658553942,-0.019168174435947392
-0.05337259072159518,-0.00917103029016526,-0.016603255212776228
-0.015430819933763416,-0.00112173680566865,-0.0029607594004928757
-0.03990330897366817,0.04390507139961155,-0.028616239129518706
-0.00755894300671505,-0.03620992421537349,-0.0382376433509948
-0.046134829695882895,-0.02539705134009135,-0.01745499160012865
-0.01935718321681387,-0.014677330572443073,0.01833918951746782
-0.02963279256253846,-0.003616440149091322,0.005665494074962216
-0.008463963732449583,-0.009853350421369944,0.006941699545600914
-0.021642726457147377,0.037372632559938494,-0.03054896854668018
-0.014348000407932566,-0.02868352800910404,0.00555721665435956
-0.00270196510185092,-0.028710913480207087,0.0014341537452952583
-0.03298647521034028,-0.0060334034752377134,-0.013083875267972932
-0.01966489575205557,0.020767898341952147,-0.030391646608464308
-0.015454668373618814,0.004929185244660253,-0.010175814913234953
-0.01786441425319257,0.029842367349301024,-0.026872364769984704
0.00476171498462665,0.00859958636109321,-0.028567103698705264
0.035358190962348233,-0.02383658932694798,-0.037917921183635246
-0.01789594249039251,0.02222969878935371,-0.027306648812215267
0.02227865548415226,-0.02893709762790935,-0.046394104540223816
-0.03149766312684729,-0.0017165862389829237,-0.014033988747317608
-0.04000709161541647,-0.01254197668897237,-0.020084614896494105
-0.0012849515342491025,-0.03145839275519233,-0.03726229378109301
-0.04594241942099263,-0.013071773662894417,-0.01364624300493676
0.04007212757665945,-0.029047033002558197,-0.034399711988669666
0.04165794501681386,-0.028529725219927787,-0.023434529238321736
-0.02675649765495683,0.0010159817890670157,-0.0024254821986842636
-0.03914741414869704,-0.023675666830998032,-0.013408656654431706
-0.019387933676971468,-0.01401873364878745,0.013686648227513556
0.03632155774365691,-0.032882985717962526,-0.05048955665343122
0.03279854347621521,-0.03235503343814817,-0.028724773832776756
-0.01243739096512627,-0.0001349211310995609,0.007843616376993233
-0.026732959331440802,-0.011811130575455265,0.02179957675088915
0.02207844323133234,-0.05029095540424067,-0.03785838626807899
0.011284054028866064,-0.049628705651571514,-0.038597403612351255
-0.03310380092592053,-0.018184975612084753,0.03154873139362064
0.04651561906654392,0.03500342799982331,0.022596254737472135
0.05480006586921387,-0.009180816442053033,0.01765444978531049
0.047544428564503104,0.04358905070451325,0.007320079322147421
-0.020305707613426784,0.005191809163621958,0.021687213318779854
0.012632365049580435,0.048175897329153505,0.0014700542191519385
-0.025931020068807587,0.04207514114770152,-0.024299338689630162
0.0572146089674495,0.018020870342255507,0.005610101935172336
0.040056663771760405,-0.02575195760285711,-0.03354876408734714
-0.02601056010736671,0.04635900619902531,-0.02342779108516233
0.016665076866544996,0.05161908526812667,-0.0069286972347608515
-0.008880833455976749,0.03797481390121241,0.004941951293149326
0.04572306781133896,0.03143945009464905,0.02907067118465398
-0.021752931490579233,0.05622650359787734,-0.02502209384380062
0.03374765030485582,0.04095040681957746,0.01387237844809654
0.008142705172751048,-0.011966338041441186,0.002807642451351489
0.007341870667683886,0.01809300613699876,0.012690177202506677
0.014481659588333012,0.014495270142866362,0.011618869386824342
0.036800009598917945,0.022380619621952327,0.032542124274294607
0.009721616345930306,0.004677688899567979,0.009124181207142036
0.048286034652111356,0.022120902701662094,-0.010616214052744644
0.014663902338380108,0.00021591762950337175,0.025306383315480158
0.026105007604532115,-0.01150645471246005,0.027180708591547597
0.022702294257172722,0.034355871104125975,0.013738676576134284
0.014026718741752096,0.060020689997276624,-0.026776682440395255
0.010621139904610236,0.00731901178432775,0.034570209881812045
0.02247924726838359,-0.008371358393426474,0.033651287065631565
0.06156075833179182,0.004077917015776104,-0.0013348732748443737
0.04851098499356402,-0.0005634296782745082,-0.018138583920530558
0.050235825034369845,0.013313605356985565,0.018183163689896826
0.04450668706991855,0.023980050021050386,0.0005215153515567296
0.03499840472586573,-0.007986739086280947,-0.001522307908133725
0.04154977455722795,0.02442348045094977,-0.010280621700388024
0.05274744677838742,0.00586684534784009,-0.004752640319972391
0.06300323816783361,0.011647363228210953,0.004838889893186773
0.0629631091231697,-0.009582736720934806,0.002506580685740208
0.00028187285834351965,0.04005729958994212,-0.020108634800693772
0.02557788784835941,0.039632755087587436,-0.014876364451237165
0.0024932828501808037,0.048793616515844046,-0.019358974997373973
0.018380091208100875,-0.0022151825222357286,-0.031026300729182554
0.04472078062108498,0.016647588954590172,-0.0014996187941914037
-0.002100343843351635,0.010195314765948284,-0.010366114941042191
-0.020232061034329736,-0.033966323694745615,-0.023814468416327034
0.0006875367413668361,-0.037898878392095596,-0.042345141104943716
-0.03615798351983397,-0.006298854606476782,-0.005903033370499561
-0.034487923997592644,-0.01134808022865041,0.0358150003681411
0.03824920581499787,0.018200767216487824,0.025563559918589326
-0.0040246220319445185,-0.05173516657119896,-0.026656146274354593
0.03778829222872191,-0.014532552727884658,0.0050374343634469665
0.02822785004248501,-0.004279076992873929,0.007170308942157317
-0.028245117670526624,-0.026684584095276558,0.014068125989357428
-0.01576629278441923,-0.018742092361000856,0.02451202128719229
-0.008740551602105299,-0.03572143061444595,0.006196376248102672
0.05021696795111908,-0.01587538831659414,-0.008211447075372934
0.005756311474010348,-0.024878533750974884,0.016125766534228675
-0.01506813530539228,-0.0366694248210921,-0.031244359182870832
0.006190277063375785,-0.022205234988594454,-0.013758385827557623
0.004501118705481265,0.00323687145544107,-0.024008448443631383
0.011235776136081812,-0.04380817177592132,-0.02176914618933126
0.006768799588667642,0.05084500775355063,-0.031944852644974306
0.0316774188122757,-0.04693214373317138,-0.003439182494171832
-0.02821746409841755,-0.020874121501766863,0.02166490788598264
0.032847093510112765,0.022493617203251905,-0.002093601601981822
-0.029944784158089644,-0.005124180242066354,0.026585923304226974
0.014900199974978044,-0.04687404873004701,-0.03269748909861033
0.03329054579333093,-0.04927490394188541,-0.03385815654407272
0.015610560482096953,-0.02108115347482047,-0.02467247452775807
0.008177640056801857,0.03211856983305844,-0.009176074597603497
0.001247984763051375,0.05917101294033669,-0.016811012712214638
0.010909170773697864,0.01789437674097299,0.0013007469308353302
-0.00757402771057894,0.009976587223469953,0.00182981728563104
0.006111538684286007,-0.03924918152601435,0.006699905699890978
-0.02544232264913559,0.026543175524978237,-0.002285621454964219
-0.024292558119680535,0.013865134387374207,-0.004264627926332759
-0.020498736366721823,0.024074877774762662,0.006161935310448805
0.0023143810129541077,0.029596710226514215,0.008478760192830437
-0.002513515188104192,0.0026789768955682793,-0.01383738438048386
-0.0010923888112354576,0.01416531389604139,-0.0024090752450472977
0.03155277184953161,0.028315015629558134,0.02426363493472698
0.000622947779425017,0.00980017136610828,0.007886682230444357
-0.00221854533412564,0.031040153343140288,-0.01197985383197806
-0.02882775313494205,0.05330375293482597,-0.031711500120869124
-0.022970120262068038,0.058171184017448536,-0.025750884446808897
-0.010906802391185305,0.017344859920046123,-0.012597405298411033
0.025373755963398876,-0.02965421181536441,-0.009905542519086043
0.00801771599029107,0.014701188676438475,-0.019156093323939555
0.0055405581401514,0.022753317396415916,-0.03169515571854839
0.034296938927097724,0.021244693821792775,0.0010246634698671724
0.016093119885367817,0.008906065620752367,0.0035284162278118817
-0.012246340684717045,0.013777343427703299,-0.001034376669514782
0.03715201756761408,0.0036685937799638673,0.010458700620309925
-0.01402483710371254,0.0007114173516278631,0.0029238304545936055
-0.01919107678062026,-0.0080829370645612,0.004869957760261199
-0.03775282958489954,0.0018129360740809454,0.013475803133440375
-0.03102942258445661,0.01927638388090635,0.004244360314663699
-0.024642212466933707,-0.01848303335044651,0.02459111614780522
-0.0005269456758985404,-0.009384095663869142,0.024348567411038673
-0.024373605209937366,-0.028397093366224972,0.024000500723795577
-0.02061427660984953,0.012679773865244624,0.02465032220150122
0.01170743107308637,-0.025161255624760726,0.003726809980073718
0.011109657827789372,-0.007377767012071422,0.008828659658120385
0.012494549069075196,-0.0020168504141742957,0.01768959690501562
-0.02490997453463838,-0.011477929007869345,0.029457530300698274
-0.02469958680928625,-0.007923058322480445,0.0161668938990197
-0.022764565122419294,-0.020657006622364603,0.04267782597788871
0.04514092476324996,-0.004040089934481574,0.007207250674111149
-0.036613334622767287,-0.010267105564546785,0.028621541565340993
-0.034554864312335884,-0.01482797300000426,0.027940435687752656
-0.006478578858859913,0.00038007511430273477,0.022164801103619448
-0.009657244473893208,-0.0041696162870544186,0.017499687344629034
-0.016560542614897894,0.013696924241695468,-0.006912766458948983
-0.007781200060477894,0.006982800319905863,0.01266933249395003
0.015338115520403567,-0.0009743140183916102,0.05162688909221368
-0.01007304401132002,-0.007526893767262233,0.02462379076203537
-0.018311468702303855,-0.006618000557946448,0.037940441196335065
-0.005697396496835076,0.020025205177588153,-0.004723497446186621
-0.02285132093118374,-0.013344674146611743,0.038790859716254913
-0.031816059123777954,-0.018037995487982118,0.0315390071373825
-0.015342873403456072,-0.00975091162073068,0.015863514488626305
-0.022929710800450066,-0.005761097667599615,0.036238576663647305
-0.02591994671755359,-0.004585867771969318,0.04012634805646145
-0.006004420954431579,-0.0019782022653227886,0.021309682693086474
-0.02368305323163206,-0.010751765705407559,0.033171689989493346
0.051118154834303556,-0.029865797223969846,0.005480912135300055
0.0029295582166927923,-0.02613940855535045,0.006859081771737099
-0.03628192309640869,-0.02520990415184303,-0.006546278268113749
0.004716782343141943,-0.040551601267510895,-0.030591048625924606
-0.027348593534194592,-0.04379856601023223,-0.03054242462993785
-0.03352743382370076,0.008720059117017826,-0.004210396004727595
-0.05070966267558803,0.032213649878368285,-0.022718726432970567
-0.03759744675605395,0.04479870172727659,-0.026937575372416096
-0.017277960136018206,0.003652429328386455,0.02862860046753822
0.006219141812057512,-0.026066368642768848,-0.004783848041166629
-0.016216485444515892,-0.02899309392190644,-0.027120118173818843
-0.015276523734457785,-0.026629429635598154,0.004718083863653328
0.008340840759261151,0.0003818162768495942,0.029316432074083285
-0.028828456084477,-0.012815717252410106,0.03189627388337283
0.05329584339472082,-0.013703992329753712,-0.002076926393434089
0.05549546862711583,0.006546584643163533,0.01373539746100223
-0.0011839954594755689,-0.019074771551162478,0.014432785010596728
0.0491853972311564,-0.023447471228979392,0.004924980964657316
0.053797413789284446,-0.008975814760999986,0.008911312816006685
0.030952542031299664,-0.004451599406524396,0.029473462064850707
0.03880063976748166,-0.020500069373302923,-0.0037839430986133502
0.04013130099993257,-0.03596203372051592,-0.023431419089401568
0.03974738418679392,0.0061345642453446165,0.022084744215129168
-0.001699199985346282,0.015424473997242508,0.028584202699011962
0.039993818046278176,0.004495260304504335,0.036156843978629796
-0.003520981031630821,0.006751902451366952,0.030844372340733627
-0.039861719065760186,0.01565946748031957,-0.0011587086858318553
-0.013106852829261056,-0.004291065326844907,0.011450911585360735
-0.034889686476999186,0.023100361652860224,-0.0019272991586293932
-0.002651846895435965,0.022006165952008088,0.004782569725988356
-0.021962297476609736,-0.004382176609288475,0.0267620034886765
-0.04762975044171316,0.02983290207882301,-0.02194373004489575
0.0025037617235105247,-0.006045167520811724,0.0036571355243068195
0.00299449771986511,-0.010467971391913184,0.03425731119969162
-0.00800736957014543,0.00531001277212083,0.032812704994817074
-0.008727340527165284,0.005927752244643405,-0.0020614041992843674
-0.009523911025795655,-0.009521161511215927,0.03760146248011302
-0.04026504447626787,-0.006814128315649782,-0.01117510547206698
-0.005845380146174772,-0.02634843361689946,0.027988818090848102
-0.03132206258597115,0.019183599582504672,-0.0255841279960301
-0.042590514397909056,0.03404749382439941,-0.02402032339729705
-0.006588965163712436,0.025882488061162848,-0.034057820711141926
-0.013281134824301337,0.03749854277830923,-0.027592684131635938
0.016665692347381383,-0.034950116303283804,-0.03170581989316635
-0.05632679236820651,-0.008073564390510598,-0.011944499380217646
-0.04215874491003392,0.032272302884332804,-0.019335480130199822
-0.025632793338033675,-0.013457965608759979,-0.003589741544142823
-0.010387138597394608,0.010186816103929889,-0.01574448051826227
