gradient1,gradient2,gradient3
-0.022404953798334862,0.025811969236182057,0.06146948993180644
-0.07443349701376775,-0.0025174153693597917,0.03546992250155751
-0.010646313998989639,0.04567659470995159,0.04213476686714231
0.005317626033924312,0.0493818468758739,0.037102097276148195
0.02471457988528165,0.04893236028033091,0.019158148387785512
0.035251126308508636,0.04094854679841756,0.03375618368813314
-0.047958750007132046,-0.005985594377183287,0.047137388497758094
0.0028906785714635968,0.04380484807255149,0.05139810069288322
0.08119719277742803,0.011905989255189554,0.016551127607840336
-0.007285523244909506,0.047335088696522656,0.013427113767759786
0.05848646692093559,0.026480931676495307,0.01252990139405548
0.06376689898355575,0.025442536696169093,0.02420627276674549
-0.04605924444862558,0.02969811078486797,0.0431722539611739
0.020896609792308625,0.02981288782532076,0.02158341543641588
0.03832523363059569,-0.008533082978945547,0.012645470058472294
-0.0368067853776004,0.06425007849038913,0.0071416517901295535
-0.018281235626245115,0.04648922867083377,0.028767271551737635
0.049678794006064106,-0.0016037808334367157,0.0019355648092174872
0.02149865366137208,0.009671011884879064,0.03070974276501597
-0.017418802920439316,0.04594213909963255,0.013100311217870628
-0.01804089207872885,0.06073886733672481,-0.022885809830534457
-0.05544721666344258,0.05711948808873888,-0.01739444855025952
-0.01591072370021556,0.019742212220420007,0.027273859744086658
-0.009167450329574833,-0.00793256843118038,0.0026947833989200702
-0.0056389063754649004,0.04602024692188401,-0.011894689657363998
-0.05978550574921569,0.05704592024811878,-0.02756783989953443
-0.024593895905493324,0.0316749109315857,0.03127119634660057
-0.045444191457850766,-0.0007162047377921634,0.05677503514415537
-0.038436835007559546,0.033764693780371544,0.00026309219015421207
0.000917281398148452,0.03114920143708616,0.01381187763168146
-0.06472140902517354,0.004547660983044454,0.04457388475934721
0.042765866181838016,0.03541969644348479,-0.005937453684339889
0.04513343574680958,0.042678974386509756,-0.008670333839366337
-0.049987247315422235,0.001252103040744181,0.007981226963569506
-0.019773152971000046,0.018132288751775843,0.013546796241141456
-0.0452434103778528,0.03659275389269015,0.02258447321579267
0.07922382409801501,-0.002101758924852783,-0.012398588982465611
-0.03901433275510059,0.06230288692001036,-0.010324682670128206
-0.008838937648958278,0.04426867872401406,0.029853433027592125
0.08029564165081753,0.01401548364991812,-0.007231853757692063
-0.0253472769145429,0.05953596193695597,0.010567883609417614
0.03419894454736383,0.02766895567731247,-0.0024221283739764145
-0.007753272256964485,0.05779721217960141,-0.025703478642745654
-0.006979940464644526,0.05657130121842656,-0.026933122624292972
-0.009706869872446568,0.050690885201869706,-0.02549489597216191
-0.03351730994492333,0.03846852661256725,-0.028748389323832745
0.0014462408600148056,0.03337209086932226,-0.009992026329737676
0.04170175536620713,0.034899845260996556,-0.019634167828989267
0.06545404421389235,0.02425809066959866,-0.015263908371005741
0.05238645838269664,0.05272977641924159,-0.008105572031845667
0.049864639977412514,0.03941202171049434,-0.016147600688989516
-0.05109975519107303,0.034943324712951675,-0.021846421405495597
-0.02294726970957895,0.05519820964004205,-0.015537351934016496
0.0920091044785512,-0.025104253681810972,-0.014373995777940986
-0.0018487727956153941,0.031983150441125506,-0.022559165921811872
0.07585935253489769,-0.01597535762932773,-0.0010813738482794472
0.0639746437436683,0.03871572055894608,-0.0151469160801213
0.09593748877444772,-0.02740632262442579,-0.0020801505226370255
0.0017563824472186702,0.040870523203434664,-0.009404680125753356
0.031171850136110357,0.04056257014560113,0.007366547407116729
0.05504675003902861,-0.006376726546877029,-0.013950902230423905
0.080388243080577,0.007603138645822497,0.006839702520453951
0.06029134276835211,0.043278313605486965,0.018795436517725913
0.024952516583303292,0.05501555115697963,0.0032648844413494488
0.04218937467930428,0.003248775190397273,-0.00128369874277726
0.07849401419190119,0.00917313068556471,-0.0005014107121890071
0.04770564467055334,0.044453024913814754,0.01272285535848315
0.02558003252560171,0.036505865276018915,-0.013468763034602448
-0.0246023516314061,0.046795665975944235,0.02253367528419974
0.010258173330906922,0.024041353951715586,0.05309681233095337
0.0017788957506356293,-0.03995093454421452,0.026996413387106878
0.010772428265201769,0.031044842312214285,0.0007473462215457018
-0.020961389444793924,0.019020601255233215,0.05285990662769691
-0.030444216219987837,-0.005883214707344173,-0.017541876109109053
0.011636471098391433,-0.016751642588169927,0.018051089642956618
-0.02719493723035613,-0.040950830048290456,-0.003151207816373736
0.01743924342366143,-0.04746259719399212,-0.0013454573012389854
-0.023053469387987975,-0.047159870214329005,0.028189496188404765
0.012115621877005118,-0.00593600061891372,0.000806831010817277
0.02588924459960575,-0.03376808106258118,0.023306977057374355
0.005497783985896955,0.0011572871876812014,0.048757112432236044
-0.010405204164131765,-0.040574161380497534,0.021978170986718063
0.08190440726125651,-0.010060759423444057,0.010925043754669309
0.06113743835493907,-0.0046312348748093965,0.013712557799302291
0.06044642410048633,0.023539009627339073,0.02055764667372264
-0.010662583044393568,0.02348247739393022,0.04979551676311891
0.030999232630251186,-0.03085308580743185,0.01911590898415742
0.06723824869067428,0.0005584939554926497,0.0006891829042207317
-0.049363483803051236,-0.027993395110393046,0.02986722231216346
-0.03976668440613266,-0.0657534438704114,0.01936766367022525
-0.048509948376050036,0.025552137925926477,0.007470618096711773
0.07592942742979224,-0.014865517597134854,-0.01328024842587946
0.022598327957776963,-0.03071552777574899,-0.006388550057247239
0.017816942500642537,0.02449324092177707,-0.019184466731086702
0.02058937112853597,-0.0488124026639208,-0.019251958936016073
-0.04833951860833764,0.03096704242517474,0.02015268198826039
-0.014977752396884687,-0.02326680501602655,-0.009639357472215879
0.057113323390526265,0.010687274986764653,-0.01006285239000939
-0.019906096479671027,0.023061467739418202,-0.001360145647374447
0.0891666334959868,-0.003708994516222051,-0.0028675974895510945
0.07516689812444949,-0.04169797796968515,-0.0034112145471089715
0.04855446889186353,-0.01629985782033679,-0.010098801436656698
0.01019268497233906,0.00560268155050065,-0.019583599216323827
0.07641771036099725,0.029336531716313702,-0.007310087868040172
0.011963297494032825,-0.030786781650533,-0.010505979451210684
0.046818876200760466,0.03516217800808091,-0.013192699893970193
0.06252935734745574,0.015883907717694698,-0.0016377897066862537
0.08307303512523724,-0.004640993626900506,-0.007990671976230816
0.07530420036401606,-0.004384872522395163,0.0020105629930915235
0.07611301109988684,-0.04515818939927502,-0.007250729888640657
0.07452376353632977,-0.03063636267869357,-0.007593498640452729
0.10226981006788344,-0.023516466105810818,-0.012415390151018233
0.021137402993444108,0.03396973046770471,0.019892195769198862
-0.0021233701802180743,-0.011953057581664312,-0.02458443541632746
0.06999868712693644,-0.018308825296065798,-0.0069665429869893184
-0.024778432978653248,-0.019219880150294542,-0.004919869478784033
-0.01739343921646026,-0.008733331957928738,-0.018199042586699778
-0.05447963237125844,0.002264195594806139,-0.03357459228299579
-0.04151372797561064,-0.03389845625704902,0.0030132866914012574
-0.014645692303135446,-0.021432752803632448,-0.01443257163135154
-0.03252059081630946,0.001742170248376845,-0.029005385830929577
-0.04087983769673963,-0.023517785634316942,0.0011254065511495691
-0.04378684485316417,-0.019025660138365784,-0.0011469354955159995
-0.0333802486017587,-0.00965509480913417,-0.022544005483029837
-0.012391826999008941,-0.014588137971011167,-0.015821895002362724
-0.05381643031108801,-0.012361842214519433,0.022108402343073166
-0.035019058050223845,-0.05259137574623681,0.022604658767838393
0.02115299632050547,-0.03349516993117031,-0.010349681717817558
-0.06272166136084455,-0.018514007637230975,-0.0044524326769876926
-0.045242291666156065,-0.06079083066146439,0.015746383795854378
-0.017693179723573538,-0.06398649755507596,0.011503302838562069
-0.006572628343383817,-0.06259346919150513,0.016555917118319285
-0.05027729962357518,-0.056257702004315624,0.0009429144442659049
0.06175585434447178,-0.04257044166260129,-0.005220833629345635
-0.028299606056731187,-0.05395404381632302,0.003810364966431525
-0.03534198613775856,0.002172211177196717,0.02879620118881323
-0.026610325578744917,-0.0609701096398243,0.019277335161611692
-0.06746959505966402,0.027960055146716675,0.02241959596964078
0.04391009058214267,-0.04315583096901554,-0.007218112277750038
-0.05465119396834935,-0.06262154777927126,0.010698955538141403
-0.05052724149948787,-0.05610356734004329,0.002766854486275863
0.01357094071070893,-0.029815122278562572,0.009012291323769205
-0.03547394184238245,0.015099283181691596,-0.033740261650673994
0.05473066069779554,-0.01128731976327378,0.027679451408484438
-0.015733143111167275,-0.03438987964577169,0.04715322981139909
0.018264809214406062,-0.03467195775504138,0.0025838301248747764
0.005292722576116614,0.04086148149992691,0.01484328523745363
-0.05488583540049003,-0.04069368222651705,0.006811323191730841
-0.04919809895181633,-0.030896497601789766,-0.03418400576295879
-0.042203512854205504,-0.03149721034637876,-0.019176324292575424
-0.05931122876882952,-0.042031313245429996,0.004149821872755001
-0.05551306111875174,-0.002942182943443215,-0.03683363522035217
-0.05343084573297877,0.022884223712048655,-0.025116888967356556
-0.049651444481540456,-0.027729460950867937,-0.02286723928593995
-0.05611968014042634,0.007090709874232647,-0.033628685768167944
-0.05693537245242307,0.005007169796303942,-0.03866419726364226
-0.05582877890217884,-0.004824726252392749,-0.03528405153794588
-0.05954151072838364,0.025175922418113065,0.007534359886543845
-0.04519153837523089,0.05489305128765794,0.011041912205759844
0.07873485812408479,-0.014629044269646261,-0.0047981195443841775
-0.07312957213341174,0.005658411839443799,0.006660463486225431
-0.057306814855063275,0.008006611504446403,-0.0401154262266452
-0.022414891121000202,0.025784374447767325,-0.006239554172057469
-0.056920362971333884,-0.04130302375245608,-0.021200182150103563
-0.05478148636862707,-0.015867170655145608,-0.02964601866530424
-0.025346555439845483,0.01997076499996023,-0.019734970736318753
-0.026507518203374908,-0.016587475392422942,-0.015130020329380788
-0.0580111269661822,0.002528916715378652,-0.035678789042120844
-0.030972331784925387,-0.009462196838652716,-0.029422610806616463
-0.056098373513086615,0.01369063144326237,-0.0537709698558218
-0.06229156255934369,-0.022698932978505715,-0.01473929847439083
-0.046078774780850346,0.013346604347737958,-0.04204697567973067
-0.05339467920895263,-0.01116155423304578,-0.027958454433101212
-0.05781073223932797,0.03356417826946925,0.00833112245476929
-0.05062355570388065,0.023974889266685576,-0.021804713285979806
-0.06629346772213263,-0.01793546768705824,0.0187316460695678
-0.04037354443898365,0.04193188337409559,0.01372609032504206
-0.054920999877268374,-0.010186902584060008,-0.04017762728302566
-0.05164141211878681,0.016370502357012612,-0.035537048321229746
-0.053697261814865276,0.04021161395782883,-0.0052673301128192025
-0.06035430393250068,-0.028369164408299275,-0.0012601087769103353
-0.05389514693171153,-0.0495392011139233,-0.014133925514048927
-0.05088963705091471,-0.017502178798407226,-0.03652743639407864
-0.03839330199832571,-0.04049298776786222,-0.019965891410616558
-0.06491499266276242,0.010095032724598314,0.005174023451526564
-0.036360206709576584,-0.031059420817328834,-0.009775472851302293
-0.029796584259108805,-0.033994027881133836,-0.019182493428005692
-0.03996701960926706,-0.029357774821902584,-0.027442355912465445
-0.03712973963656843,0.0283668520495592,-0.020743887872287023
-0.047291840941845124,0.025823986235331952,0.04385358477586293
-0.0738768925659267,-0.0033538575588774175,0.03945706123576196
-0.06956128225495707,-0.011612114333713739,0.014694375469975164
-0.0635082568711998,-0.010883991057102575,0.03964090903245222
0.02075039765387612,0.00994537641660809,0.035585715298936
-0.06404618910907957,0.007001977964325496,-0.03104697411488583
-0.06621600863416943,-0.021595740891230543,-0.017094929926088912
-0.03527388334559427,-0.05253212590888589,0.018351190320991632
-0.01556724374289781,0.011645209097279166,-0.003307773330069726
-0.04126010406878483,-0.02326565127501764,0.03384109060577544
-0.07006744101737951,-0.02611594804982605,-0.004944410904472866
-0.028387346635054277,-0.0047547461287572815,0.05410197955672959
-0.040990643278703956,-0.033950727719503915,0.032651944955283556
0.05517249355312199,0.022710706501026922,0.031878693323490914
0.03723752096929236,0.02260232999015104,0.03386097103238433
0.052212577377204576,0.029028129971346985,0.008798440313250628
0.06923539689826176,-0.004206337985389128,0.019076824458057057
0.013540335573779764,-0.02157500172376405,0.004198616378425083
0.08393095775357833,-0.0045169751040894605,0.014749200371145525
0.05748522996976943,0.03243778633594997,0.025373484327567093
0.04513752916581361,0.022419507311648993,0.029974573530123897
0.049973581499578715,0.019894752523472135,0.015897683340467303
-0.03195757168564092,0.05942290471900363,-0.025171623601093526
0.03474113664277949,0.021180564393285688,0.022069509980989024
-0.010879628803500201,0.06659256574899292,-0.0005411400564766689
0.07685567954885542,-0.026112348022333035,-0.0003381836155389267
-0.019921398709260997,0.03790515555954075,0.02938762862009516
-0.028380465279758387,0.06769897669707035,0.00259819986503704
0.026768489349134766,0.02837991404281469,0.02535139259573965
-0.020635732349131068,0.05699596788246068,-0.0291128868893407
-0.0076743047232441025,0.05859788306971725,-0.025737818424890584
0.023333699873854686,-0.013895657294938989,0.0040037838168781375
-0.00984770177667016,0.037612490378715654,0.009582070071123305
0.010239275173089287,-0.020692651905918933,-0.002152372463128668
-0.06390565350863575,0.0515584069527391,-0.033810875567207854
0.019593213609532964,0.04544264570580915,0.0006472637999910336
-0.005764019019252175,-0.01457584323024672,0.009333163353143287
0.0035512134814622404,-0.009872701919846167,0.019361190662753488
0.03517339291793971,0.045616365606364354,0.02190525618929641
0.002477474892117152,-0.002112893075915635,0.029785249244827516
-0.03568325052271469,-0.046350371009716854,0.04212232428234821
0.09398746490390857,-0.018471401324747665,-0.013000156697526449
-0.0497307439611584,0.019311207226178975,-0.016543660833608594
0.011921822577875085,0.019806372622525246,-0.013992343806241151
-0.017273170783762136,0.0019778029981311744,-0.006489863599430002
-0.0212771309922974,0.03592257264267144,-0.026430721518174174
-0.057308016855592586,0.04363346253415293,0.010535176385372977
0.06614887719341633,0.0036628997345507955,-0.01332676764824014
-0.02494401944660787,0.033141930456410465,-0.021922729420837988
