gradient1,gradient2,gradient3
0.03642246283976296,-0.036714249328929485,0.002846877721720264
0.1013598587873518,-0.026171904310262756,0.029640694255505716
0.10752732313349019,-0.012349901732731263,0.026789606280347655
-0.05365956166721296,0.00987488528374841,0.029950280347298904
-0.010113858491949457,-0.03971586775892484,0.051255881139084115
-0.03308297634626223,-0.041522711503775935,0.04456542647671256
-0.046626954714774974,-0.028136700935462697,-0.001873518687122549
-0.05345097608842729,-0.009083113232487781,-0.0025392854202051394
-0.018936166458859212,-0.04087361572498568,-0.04421015011559411
0.07884460438650825,-0.02257784756147016,0.013373915721567722
-0.0013205808379769467,-0.03809598884394513,-0.04510242169535003
-0.03411130397339919,-0.032285361027716106,-0.002366514861498548
-0.030299261450220903,-0.03980018276857526,-0.015509784168736322
-0.0003651041298441341,-0.03664265005768708,-0.04015259019034305
0.006136063159731382,-0.028888745282358654,-0.03314448734617118
-0.007321984300713982,-0.04218517556574923,0.044567710239583024
0.10090277126896725,-0.023665267534194904,0.016997248388540366
0.08954212607911978,-0.03520185998427084,0.058546618710423104
0.08754730518849049,-0.015414862833689084,0.006716213781211158
0.1196537891781579,-0.004514422975817982,0.04492750232501635
-0.01665127620079814,-0.042819816423053846,-0.03390030958471836
0.0012952564779804107,-0.03669879990576853,-0.039158033889763
-0.015407317294350424,-0.036869900526260053,-0.024056417134021343
0.0026297233912587798,-0.057288325297203756,0.02612132048461232
-0.031234099665106308,0.06277182199254593,-6.475407374856224e-05
-0.050194213550344605,-0.012313335691684673,-0.019840133401184342
-0.07149400310942972,0.03106730331283036,0.027098795999691856
-0.07221002587357697,6.570730916376632e-05,0.012096452090412864
-0.04066442538240233,0.008900753195436279,-0.013943951239655486
-0.061262595883117554,0.03211662694526211,-0.00020847993263436714
-0.06869292766871747,-0.0179077494534785,0.03240613118903991
0.06431398338397035,0.030337051268367256,0.000376275312246428
0.09292652365432828,0.030628824634571936,0.026800302595286252
-0.051396911800890566,0.027245434830967273,0.030979729085313136
-0.05742444670254149,0.02306374683875248,0.054167128594324356
-0.04596954741280843,0.03625555261649249,0.034301694096331076
-0.021845330543564367,0.06148674969784571,0.004001686087261383
0.04682115122340105,0.03850765760589034,0.02428528616186099
0.03209969358529624,0.04503089665975064,0.024867216610516683
-0.030563487968894403,0.0614398186668621,-0.006081896647160327
-0.044939449172247126,-0.02220713623485277,-0.018981908205020857
0.031075880498500862,0.06392019259588387,-0.0225811530373802
0.001914054937878616,0.067104406662155,-0.02576014450692013
0.007728969997000641,-0.0358898431319651,-0.05171302864953915
0.04344558457430822,0.06639667754080347,-0.028729256336300375
0.0025063040808991715,-0.04104800790906843,-0.05146790557449516
0.019986340552542416,-0.03847215642359873,-0.035354046774441136
0.0761523028301547,-0.04421205120123976,0.04920802239752757
0.10051100977081745,-0.00271157693059838,0.01602411540025339
0.09739617409413281,0.027203851646113133,0.014242366577225798
0.05943282716079427,0.003964042309876999,-0.016743333321456017
0.05708510371821312,0.04377589492041092,0.009740006598506535
-0.0017978439436081785,0.041733300217726636,-0.025397076955536203
0.05853499077960562,-0.0234055988550523,-0.008030358185136434
0.04309703785207617,0.03985590530586387,-0.045545894622888015
0.041831846907473505,0.006632759566343579,-0.03806486023498354
0.054714935656698716,0.003511246087952261,-0.021538385460359605
0.06508498003063122,-0.025680328827092168,-0.02453029547775482
0.020006208828080334,-0.013591727943653976,-0.04369930458138612
0.07190240270435645,0.03986611687073109,0.0037905208036702496
0.04688706477957033,0.04041654285247063,-0.005831634213264109
0.008547482902123892,-0.05950290228459758,0.020313296554765832
-0.05101213696002175,0.018425789325467932,-0.01835740827816295
-0.0341507015622917,-0.017717292810240235,-0.025191463758807413
-0.0026304111675412457,-0.043493476899154455,-0.03712494531572887
-0.007160994984115859,-0.051394885114004966,-0.021340285032861485
0.005230233619634513,-0.046835055002339705,-0.021030825357633953
-0.019512893433548673,-0.04328872405701882,-0.01003132345655213
0.03775901114010017,-0.004993548077089846,0.002496799164909872
-0.03262995579875315,-0.010893926970988378,-0.025402541196895858
-0.042792766781067894,-0.03427772471762142,-0.01810217214011925
-0.053751594419665,-0.01956879048885778,-0.019746142621889656
-0.02954927809829078,-0.03176289835880243,-0.0333314470400332
-0.04199585859427922,-0.025656469238576927,-0.009579663159411386
-0.048492123573125705,-0.031171217036457435,-0.01390826803134511
-0.05889615341107888,0.03723142986442208,0.011876815179440035
-0.03254737414524469,-0.02312892582667952,-0.03359624423630117
0.022017813031082707,-0.012664214221739955,-0.04267317744144916
0.0067165630172365196,-0.04258889472193677,0.046719537986626924
0.11548883177856825,-0.024103091788016763,0.028979939583015882
0.0453461088438143,0.04180760233911114,-0.011646156833446414
-0.0609383428746928,0.00602021004716648,0.009867655975229197
0.0321875604352836,0.05751338007197558,-0.044597177960585016
0.02631945829179388,0.035709314458427906,-0.028517204815147173
-0.04053595158753527,-0.008238500922045804,-0.025843383576754798
0.06797791225250717,-0.043233297749956136,0.029673549072063793
-0.020323279711483604,-0.03540363599059201,-0.023216746903132603
0.10309542831603612,0.0032804739855175563,0.040045467767115345
-0.023221522452925976,-0.037673022942307934,-0.043894893853149784
-0.05597433800049144,-0.02192001679461568,-0.013932070354291186
-0.041934780610022364,-0.03597357333098246,0.037189091007009734
-0.05355985278084651,-0.02935870421387516,-0.024794959097874603
-0.06415467639625168,-0.028591558410422716,0.008019015712087617
-0.07443920617027304,-0.005394180136262939,0.042671587525710396
-0.0632923616846941,-0.015011923628793535,-0.006336003022633714
-0.03136230932016035,-0.04183529192888183,-0.03236446635910962
-0.03605527331520977,0.05767097499984195,-0.0007648762755749067
-0.05525370738583924,-0.013044681348498323,-0.010536693387923828
-0.047866882007239465,-0.0033288263700337623,0.004197665668479128
-0.03301263806932326,-0.03429299822377988,-0.03184690087183901
0.06587532298239021,-0.01380245539958252,0.016363424593230532
-0.009395631746943151,-0.015193926237328322,-0.04293829920043324
-0.06031635507642069,0.030436797941993988,0.04952817327964045
0.0628858884790127,0.032362982069736576,0.0012689169493162672
-0.03506301244272375,-0.009473554363787969,-0.01875528631076288
-0.0043496610802903745,0.046689258724003445,-0.0031492627914284296
-0.0658830639914041,0.023955587619809083,0.037469635863503256
0.035445150518768065,0.05761049190284198,-0.029899011594153826
0.03193653010005464,0.05029840487990081,-0.031163014830321297
-0.0563095826426446,0.0586891465049232,0.015723477022844712
-0.0030047744039131416,-0.006627377163742021,-0.015493801978916576
0.0415964846983298,0.051639816299151105,-0.011658813352370265
-0.009162027257403388,0.05438137929077083,-0.036093226978910306
-0.031854471290309216,-0.015437198196599416,-0.002936060474632082
-0.021134898234927396,-0.020288167162494108,-0.02862354775260047
0.03900769911727376,-0.0016686561227357134,-0.029404105856009635
-0.033482132392247,-0.02974808643152313,-0.034934404595288814
-0.030969087618957083,0.003623581480312152,0.0024379253709715313
0.02006857292023952,-0.013493603612217792,-0.025329964642536566
-0.028246093009796497,-0.04385396539312158,-0.030163130631980554
0.004302319533709983,-0.034674081338354534,-0.0464063490763687
0.06845215059068903,0.025951356965564294,-0.004364532698457601
0.00901562953262525,-0.04033832497312712,0.018364649251732586
-0.007048432130823501,-0.04998424172364031,0.023225011825508745
-0.06540511207434217,0.026913390438008847,0.04497751296428277
0.014765757925132947,0.06540714216016505,-0.03320525813938916
-0.039640711766864484,0.01078640235908751,0.005412837965702789
-0.007394929694918086,-0.04542855399492463,-0.006045568933201505
-0.047640592076115054,0.0649825139991399,0.01309460761919425
0.015552289956894198,0.05842853671030143,-0.03957923016087036
0.05981826403594971,0.002403528631106568,-0.008520873776157676
-0.028756859205248193,-0.015596073304402545,-0.026706524226692657
0.003154059291376331,0.042470567792458634,-0.02944689637843458
-0.05320670372677201,-0.028391469660564904,0.0236708395216188
0.04818175339870695,-0.021917442651176736,-0.011096117820335493
-0.05717430904619397,0.0004019850421509173,0.006939669357695593
0.026074676491348862,-0.025011497910910972,-0.012489499200626848
0.017418214470442957,-0.0401512686928376,0.03674656956071148
0.028270607714272995,-0.0012537167966736322,0.046255902722689805
0.003438425583853556,-0.01528214548907313,-0.006124406041381763
-0.05822083199288072,-0.0137418616837271,0.01910774234643766
-0.01910870862986246,-0.017646247376688212,0.030838580431519595
0.08220476356511998,-0.021136807838798323,0.05438681464405915
0.006278578594610405,-0.018393898473890894,0.06362928560378296
0.0870687730076507,-0.0003586307907681205,0.05519134209226702
-0.032031265670730266,0.018214202833968275,0.020260651657871723
-0.06463293515245849,0.03928416952923167,0.040835210762289166
0.11100536881351512,0.015874669503912413,0.034239802014545975
-0.05499408727339869,0.011724805598992286,0.0354177816934472
0.10062163777557828,-0.012613414502918975,0.05418082431237698
0.013776507955615367,-0.035166388827882915,0.024054567625434287
-0.0660606266875715,0.04540625655060445,0.04860227674509109
0.03706916457079797,-0.024229600276607165,0.007401100745073251
-0.06641641726825138,0.010005887313545085,0.002912453653479814
-0.0668256614179437,0.03043437378074623,0.0009848168469752119
0.004907945898737646,-0.019264881181777067,-0.009644855819991121
-0.054328718165105,-0.018676319703777585,0.03696553430370833
-0.059809363466508794,0.013536364112984468,0.01859291388985297
-0.04273258931066838,0.06597142554716344,0.005648812166739945
-0.031025344838805938,-0.03104471205104228,0.00993744962934588
-0.049867534881303535,-0.022762217479285692,0.0176139558707431
-0.04582440096741529,-0.031890072509807584,0.04722982043521655
-0.05493039325929024,-0.030209125066075766,0.008698234674840575
-0.023781842512597805,-0.041465874722342574,0.04061873664902394
-0.03289913429538584,-0.039731790244148676,0.0504862901264836
0.09087406645789894,0.027387525182875034,0.02820250784678479
-0.06734260115371184,-0.00212566840619031,0.01269144483231251
-0.03770911723594734,0.0347464495491706,0.05248664472629628
0.08286341759372162,0.03360460386662553,0.024980416876968278
0.05530033193733546,0.021513059013616897,0.017055679042673185
-0.01920710043593032,0.03943595625362427,0.03142452769177248
-0.07102739813257465,-0.0018386552844265947,0.02335318230348584
-0.06357669638985934,-0.005843106346817431,0.011300089030081858
0.05633264681804378,0.04746893639212206,0.014231270110125083
-0.07985032957568484,-0.0005843582468701663,0.03176305285058523
0.055015323096871224,0.054734858342038166,0.0036657075366088357
-0.05364056560348513,-0.026530671393629086,0.026730795095407992
0.029441626482387382,0.05902338511816303,-0.008283190869989668
-0.0708432437245289,-0.005572794008533194,0.04563045454188326
-0.03734646799935975,0.038612415368536816,-0.0064602589150451915
-0.038875920375993175,-0.028773902702697293,-0.005648654067556444
0.002570606512873379,0.07487518477737208,-0.026617857022230452
-0.03724373687157146,-0.03205310184883788,-0.02646903275118266
0.02294094415212899,0.054091085110370446,-0.03709558329009236
0.012926376144229645,-0.03902659666758479,-0.04948135610734944
0.0232379617737731,-0.04242531770653262,-0.04629502568904895
0.009095747771252492,-0.033078457002561276,-0.05327480145207868
0.02286249633643654,-0.03813845254059817,-0.044864555216809085
-0.02171245977562831,-0.04368247368512149,-0.03653853503419738
0.030395607614589724,-0.032134317404125826,-0.04073534871998257
0.042659463032817896,-0.012837527271353663,-0.03238213151035667
0.04369254329870261,-0.008935145981591354,-0.030275476287789937
0.05842185179857783,-0.0038367714241365,-0.009164653255223788
0.024752612537131277,-0.021278920692914705,-0.01763445888199357
0.018657051473213275,-0.019698090330200865,-0.03283552463099367
-0.01587763081242793,-0.027023061743498694,0.007899054061480006
0.10491150529580803,-0.02775228581499989,0.03557181427031233
0.05316367781422004,-0.006617211031651375,-0.010018124245303805
0.06851944219410962,-0.02954533627442629,0.01372362791564932
0.08789249779642846,-0.032320792512559704,0.025514494792574897
0.06501835841127877,-0.0443281988153739,0.04618419852992887
0.1155466141825461,-0.022247942994839377,0.0485088452303885
0.11632706631369831,-0.023262623069896987,0.0518717639999932
0.1029806535162863,-0.020261745204857292,0.036452389001116366
0.11024982104278863,-0.033104250919322425,0.05480727324568093
0.003203525088618608,0.003442124599510506,0.04257622116075892
0.00450602411544093,-0.04408334268542107,0.03422191995048104
-0.05992426871467559,-0.02912701685390579,0.027680518586375387
-0.057000353456538755,-0.03690540991585534,0.0425325733334235
-0.06415074214411087,-0.027183204955924876,0.01977256943853572
-0.04199756805488799,0.050801743212973545,-0.010126323994316486
0.03612501411620902,-0.04417061246110446,0.05773133062283561
0.0065198268313235936,-0.018440378110177135,-0.04411086706400454
0.025239161529406168,0.02095050886785344,-0.015869763676673296
-0.02341416789954847,-0.039342811191908224,-0.014487414988470919
-0.006803586688162466,-0.04138045087095402,-0.03874429817601097
0.05027639092586854,-0.044868073922556755,0.025808379474518865
0.02482668311581826,-0.012030350412304039,-0.04931372291511884
0.00873445421534054,-0.04505687830864915,-0.037906883463826084
0.11668803489276697,-0.025096944802855674,0.045354817156020646
-0.02499771182244599,-0.044460323602274185,-0.026243996856887997
0.04966232798678981,-0.04358245294358533,0.03462316324265378
0.039361081903181716,-0.030768049397202388,0.02458514915094582
0.03147549442046615,-0.03468100166354368,-0.013727324077291535
0.001180479336627405,-0.037682334598844916,-0.05618659654293282
0.012993523102802405,-0.02398551128405271,-0.05303807498986057
0.033293232028882604,-0.047100864668558215,0.041554477773267616
-0.07118715445474212,0.020736202693546937,0.026258843812044748
0.008197884467919764,-0.03604249698214494,-0.031588146743519945
-0.03956884110998382,-0.024068410008045694,-9.669756168722947e-05
-0.066257066519449,0.015960923087371248,0.027094504966581928
0.013234496682729647,0.053244564578062786,-0.008273981518176899
0.022965131957288932,0.06692995124299633,-0.0202205740387487
0.02825531858710734,0.06971376236897765,-0.027460687645988694
0.039010048021396404,0.06286017411040835,-0.038372077410735374
-0.05016475469209415,0.016285552870547275,-0.013846968365827404
0.08208894955299272,0.023621774744189226,0.012656456706464916
0.06849078055147084,0.045934232141347106,0.025757190201787204
0.08575142578917697,0.03273781544176666,0.02068915376732456
0.018435556817014653,0.04714173109440566,0.01090330497554266
0.09250281569135987,0.026522784116754062,0.03268949347675945
0.014199416567796939,-0.008584502511579821,-0.0010010600557960304
0.017180136124301228,0.0312964002500206,0.0417151970419351
-0.07083669944870505,0.010175665418987154,0.019963865652790055
-0.06732086772762565,-0.008645411658882657,0.00475362610282306
0.02286935872547435,0.06775951339939447,-0.03006741315088898
-0.04187127143709127,0.0661797563779476,0.010984700498899228
-0.004850130208497731,-0.03859774863914561,-0.05132217491032049
-0.04845892046657271,0.01426242803794838,-0.02010040797357387
-0.0021713713191935853,-0.04292550328463163,-0.03139481826157444
0.03291178501187504,-0.01674500682702082,-0.03540026610752681
-0.002846672203583354,-0.05616098315873929,0.03548230967626063
-0.03789602911461346,-0.04578106885704189,0.030902462046848617
0.05327771298941892,0.026323835304533253,-0.0032020245966119616
0.06041935711076107,0.019936424063795654,-0.0017986925057088177
0.040147798492039505,0.006914018252611657,0.003279297474381184
0.03602996476037282,-0.004427409066524932,0.013906441255949833
0.05003098436603861,0.053989773177447485,0.020076815197784755
0.047615891296269655,0.0066570593073632355,0.008519618985969677
0.025766592162154257,-0.010357567651812092,0.007926580238167003
0.03800903477019612,0.02093885836524014,-0.04205746826983434
0.06886477560300941,-0.018075585666095403,-0.0268036101553241
0.07358528206245452,0.03614794357754566,0.015476980910353452
0.06289099161216835,0.03290558292751747,-0.00771800122809699
0.012407319632817352,-0.021458721853544287,0.04188906923179394
-0.053182079254774334,0.04683534265266389,-7.127823795395488e-06
0.016125015485199425,0.03250560906962851,-0.037497934319676046
0.03535496694797793,0.03759239559639983,-0.028301129524947864
-0.05144128421775803,-0.007675661224636216,0.01710679168685356
-0.02289123401212771,-0.02827637039615478,-0.023701618962026293
-0.007905527736063156,-0.002230871622256377,-0.038461132225893084
-0.012698251788422488,0.023117161070504863,-0.017445474641425075
-0.05762925879244734,0.009668609056841328,0.003050396678291513
-0.027685541166708717,-0.04176801944658823,0.02010676173644129
0.045484009889141606,-0.0014554941779811063,-0.00662304030680686
0.029261668351071215,0.01455008313993828,-0.0077079042630987605
-0.031729490537500786,0.019349382156990412,0.012067841383337012
-0.022920300354869153,-0.00579929639405537,-0.0034005163977743093
-0.037722318897296575,-0.0021389775812227607,-0.01439163380643407
-0.05746891004999607,-0.010639035412563027,-0.010696459575895045
-0.05377969726975551,-0.00884882797860863,-0.00488024098598671
-0.04423536154201102,0.0558366583605266,-0.005770831466536153
-0.030688027127248385,0.006943323432976744,-0.00567944727366284
-0.03148061961367662,-0.028200538348393124,-0.025164639023017854
-0.04557138989754145,-0.005805744621105534,-0.002334941453945581
-0.05215083580977914,-0.026516128188579503,0.009564485938239088
-0.008333237034997675,-0.02713168583496246,-0.04853874417263869
-0.03419784688060129,-0.038448583077284285,-0.042266467175292186
0.01571731093335704,-0.03239348442105812,-0.04624231084633718
0.017225989538581562,-0.023389849503551302,-0.048122169442980756
-0.061788195672525865,0.004008074251508339,0.0036897682924289625
-0.004412404038510544,-0.04473172826883701,-0.01574959156478417
0.03955121737533814,-0.014967151728725488,-0.033497647407717386
0.0481960025710079,0.03346193045972425,-0.013232768382207272
0.03438191830571014,0.06581088346237121,-0.03082445861077733
0.012841661706239772,0.06308700024915473,-0.030711604939621752
-0.07954065561171121,0.02453382668836582,0.0357405272197366
-0.05825688432386286,-0.035955785936451504,0.02100918642306525
-0.0655743526231585,0.0460819363919786,0.028853327740961058
-0.04548583735753079,0.05218349436186825,-0.0018100217410802531
0.016596627973885517,0.036911344872880905,-0.023917018280929372
0.04593090263851487,-0.0076140653050723525,-0.034123374218457424
0.026758254845036286,0.0031793301734822695,-0.029560957697035158
0.07667036136635158,0.03806162882147327,0.009021331480275356
-0.05925989860171835,0.012841818978146905,0.02804157891320651
-0.05089043279160874,-0.004716819788341115,-0.024827207704031278
-0.053915925618522736,0.020592782480301157,0.022402199932176688
-0.02639914087561156,-0.01731174254639079,-0.0347308228190483
-0.04300137927309381,-0.010629737616720395,-0.0221029246242483
0.10313458307418641,0.02290462468043229,0.02170229320303888
-0.03205205521795865,-0.0013870368630016711,-0.026604669698819507
0.027383089237313876,-0.03484476729870055,0.009735680226311775
-0.07824084077565484,0.002275167742049654,0.014158136631886321
0.06053240665770379,0.04109743266251666,0.04381788975432554
-0.033678640239138094,0.05118828694892752,0.015099620475773267
0.03752211266153144,0.05481815812230628,-0.01660361649537486
0.016657166156784416,0.06174677035190331,-0.03642208063166566
0.04428867820807941,0.00954391131419781,-0.03309249148747064
0.04076347251497477,0.04077254199607127,-0.013765431671785244
-0.013994039786628273,0.05805103783484901,-0.02850303464952923
-0.05669559645731047,-0.0195941529555313,0.017602867688127216
0.018320080109270415,0.06544673224125848,-0.03215888049558698
-0.035935443322248836,-0.02294623023076246,-0.04397477508665802
0.03310110320124967,0.024814078240201102,-0.01725836649466871
0.047212009783296364,0.007684458379587864,-0.019550511780059662
0.01418245572132264,-0.019347151181731987,-0.033919337529844724
-0.026700852964775847,0.05928307499681305,-0.01038404665145424
-0.06667547582817583,0.0336705280819642,0.01802941773165401
0.005126485062140691,0.04877402666722664,-0.04566885171793898
-0.030402874805681303,0.05911559454769043,-0.009978160317057809
0.01985435275417468,0.0643742524703806,-0.038786415911192515
-0.0005812318784169424,-0.02911367136599582,-0.05689051714289598
-0.03839394580254979,0.06711501832730518,0.008528016471593956
0.015411379733783273,-0.01729120014947928,-0.045464954270594896
0.02303284401618359,-0.006483363518955852,-0.028372705839962663
