gradient1,gradient2,gradient3
-0.02085788400178951,-0.01648912615739225,0.027253477020328216
-0.021707263616194666,-0.025309843566125853,0.01164584357132749
-0.020469196878994414,-0.018828230580686927,0.03611006296153175
-0.012645963373504581,-0.028974370557098457,0.012839925494760361
-0.009136630499778387,-0.006600564007649157,0.026142892063169398
0.07215236564567631,0.018045353480850474,-0.009954957829940754
-0.01661339120019298,-0.006776247416954429,0.003182635099961594
-0.012587031429161665,-0.015321703320228848,0.0464363534472535
0.06918296612385914,0.012750039643359546,0.006454554858037073
0.003957525209664881,-0.02761469461187915,0.026354088007366685
0.06970864543129945,0.0032444582192638727,-0.0033156882385385568
0.0633352811102315,0.003702235350276002,0.008542185194849117
-0.003545614492864436,-0.039391705438568736,0.005011242865288931
7.761502548458534e-05,-0.03050438554917369,0.04255596846099172
0.05382951070401355,0.0022661504013505585,-0.008844970584227339
0.024734160027361257,-0.03081851527197072,0.034882215759902156
-0.010072184796134804,-0.018769337322893948,0.03901717675094428
0.05403455613800576,0.011682678110692572,0.022468805726701426
0.03327175087341528,-0.0030605524281912488,0.0015484933547346498
0.020509204605599667,-0.02978911911131386,0.01781895167102186
0.05916038237069938,-0.00023808245789164984,0.019786242588749267
0.01295443556217885,-0.03607597165232778,0.036107892410333894
0.008390826813572373,-0.017829073734763213,0.033989952155765696
0.014347456612056489,-0.015835314946920066,0.016366005411527298
0.049747230158089815,-0.010668134345142495,0.005441791220624568
0.020613804440990882,-0.03324021357049519,0.007166286404946008
0.007655688432011597,-0.01888179922910101,0.016917173681432352
0.026580839618060004,-0.004979417675101347,0.013077118845814866
0.0014664554345398455,-0.011076279071219797,0.015259597982194745
0.03321908706140347,-0.017693589855072966,0.006141480760650103
0.02271670429588958,-0.014808663397995248,0.01209549321170314
-0.03486161802074706,-0.0005875292121009511,-0.009947508040346971
-0.04279743893785453,0.004271869648292525,-0.020796775545123772
-0.024069063089651205,0.003277092966679122,-0.019490667431762396
-0.042251912189865536,-0.006152142070707326,-0.02285246130799526
-0.039358603752483436,0.01441200438989994,-0.021226399281364966
-0.009775775449258197,0.01058643673197586,-0.01710494715016056
-0.011451073568047252,0.004837131950587693,-0.015089889080301485
