gradient1,gradient2,gradient3
0.06003607300672235,0.010325155478960828,-0.03202358348485161
-0.02049221159018893,-0.020739619678522704,-0.006920655165391715
-0.01622941642624694,-0.023733225739062405,-0.010403485169497803
-0.04019221741398013,-0.004704259195530807,-0.001310733445202111
-0.006744454123510991,0.04009846741544825,-0.008779939607047803
-0.020016716197626332,-0.023923353135662254,-0.004984081228955569
-0.004147186215016954,-0.01827017614619832,-4.186534249472597e-05
-0.0012293088397040237,0.02443904549877095,0.017802313598183614
0.04024868280234183,0.015634535955746168,-0.012288262778507536
0.0007693485980402978,-0.0052455517465053916,-0.01985620030545197
0.0038337670331480053,0.03710603075669337,-0.028126803095526516
0.012449626825319237,0.03369843308208029,-0.003554524419900399
0.001887566977010371,0.04278072945346941,0.015374972021839331
0.022623229237888457,0.04809979260637446,0.002967426743765277
0.03688943826923867,-0.014718477992900597,-0.030415711804621735
-0.011335468397145929,0.046752979324042064,-0.01331612872731635
0.053284340656718505,0.03327402230293878,-0.011058435473238856
0.016543240578149005,0.014668521324543438,-0.014183499220912114
0.0661000768090784,0.011996976349471883,-0.022758083540924037
-0.01613534489284435,0.034370303587099506,-0.015087448303747445
0.04278208186737055,0.010612669782826196,0.0015635006303881627
0.0359126083214233,0.04359872391602908,0.030969023342081063
0.03714792902825405,0.02557750216614318,0.00867834230616188
0.036887330787164316,0.02826442403589796,0.0011499886619443778
0.07211220248493726,0.013096780959368393,0.0035134240489322534
0.05792868282764174,0.007675330476572907,-0.015744441280543437
0.05160958617779438,0.02663278363731734,0.005164245710023533
0.022932817166478613,0.05027193037247041,-0.006013399793419308
0.007974190241001902,0.046987721065713896,-0.016286214490461737
0.00526490349431223,0.030265047306739803,-0.015708633277216777
0.014518671928465524,0.0482393014839578,-0.021039525615851217
-0.031243172456412966,0.0025914115786301608,0.00609962070677854
0.03851474011427938,0.04587617730048067,-0.015133052840633893
-0.031964339546987144,-0.0014467720293485091,0.0021818747958626985
0.016138415317073846,0.06345602120184164,-0.023261512701152322
-0.025828222200369122,0.00669909843174279,-0.029444398823970094
-0.011592090214065768,0.04072764120611591,-0.00787756314198535
-0.00994617135698308,0.049434069368814386,-0.030755571081791673
-0.015424170753201743,0.04191827963917013,-0.0217261305280371
-0.05248722413626116,0.015675864242766017,-0.011813091084754698
-0.012670299100640874,0.015390047102263025,-0.02832346045605413
-0.01297349175337894,0.035149265122098185,0.035632925518312826
0.02175428242537751,0.030245594595165612,-0.006649540241669903
0.043299684933020686,0.036387835746751376,0.0372743541834179
-0.013052454785124554,0.021865749578473825,0.0032605360415702165
-0.034258103737485814,0.00376419288474277,-0.003700594495383769
-0.03569005151070687,0.016678781536411207,-0.02199194632170961
-0.02601422440019799,-0.004549111055688418,-0.009812668467058104
-0.01989504018720944,-0.03077441145859181,-0.005786759562749157
-0.03691353451366525,-0.01145240985199782,0.001891560427288151
0.052942524775193504,-0.01890580980103005,-0.018310186620974347
0.025546175931325008,-0.03125517950245434,-0.031080982912168067
0.05831327821834336,0.01994057419541597,-0.017731126428629604
0.048805014633987835,0.002842528140226689,-0.005064662537277088
0.06383341208304745,-0.02114976696166061,0.012577718111040824
-0.024123821223429886,-0.006384543914419475,-0.005602705130752928
-0.015924070606102986,-0.00248308633320529,-0.006837452770926346
-0.025509499151979257,-0.015799784373928996,-0.0030536981690517362
-0.01759020107567424,-0.001013824574507196,-0.008090288939691657
-0.036086239874277885,0.0009217497843428906,-0.0037013341971424848
-0.01803020430586374,-0.007961995409116882,-0.014283745282299951
-0.018688877732558333,-0.012319029741765342,-0.014076028085507074
0.040919967989312966,-0.016984938445485643,-0.02370539939275184
-0.03730478968131773,0.0028672861786889206,-0.0010267671657341187
-0.04682836689373925,0.007733978385149251,0.0018264990737525324
-0.018056926959329107,-0.006298673304729966,-0.0011185913706185987
-0.02327656049764661,0.02889771857755347,-0.020319146008854587
-0.025993788771285744,0.033159019674519966,0.007781363434925098
0.005901321129805836,0.012779469705769915,-0.015063106839196915
-0.042404543694799325,0.0017143490104983149,0.0031069114580833893
0.002340281863914201,0.029403553156225316,0.0381836453694425
0.015639031657003404,-0.006576319432064354,0.008691577022329863
-0.020806211722086028,0.009212828272550155,-0.007965256605440996
-0.02732003094051179,0.021852245087021025,-0.013758813031448928
-0.029842575621727523,0.005338563643097206,-0.004621337983260929
-0.04420733490472415,0.00931460678515018,0.006287215630227583
-0.02504243686734415,0.0031824939743966465,0.011816873586367556
0.018802774865534843,-0.00331119421685529,-0.0028132700557857797
0.007896854074593482,-0.011530471692187842,0.007941941167502858
-0.012271281109280401,-0.016385913526668006,0.014499032686653264
-0.001382300025144748,-0.037105982976346215,0.012497935440543208
-0.014838124327254131,-0.00950664216222383,0.00525106172946459
0.026312150689408068,-0.03695437981687383,-0.018707761056596748
0.04202086591371748,-0.0412806919227376,-0.014126808670542773
-0.009411247966000257,-0.0022004128880137776,0.02011192396500057
-0.031188520041172077,-0.018112697760757766,-0.003008467539420221
0.008307652719476047,0.04582825282411237,-0.008640149230521551
-0.006296278843231759,0.03955091409121695,0.004051714457497803
-0.016595500695643788,0.012010993920071092,0.011428012356981796
-0.02264464106719111,0.012491060849292995,-0.016271690811145257
-0.008855299962788004,0.042933185956133546,-0.030845965109814237
3.087079859515184e-05,0.012278319864744517,0.014591050327116188
-0.03980891628916869,0.001958435999797029,0.00981331200027157
0.018091461599367236,-0.02685191214966313,0.00024453293835855877
-0.03218418081705355,-0.012145873095742884,0.0026315006094591695
-0.04348434565712499,-0.007381445459545341,0.004174802306503162
-0.041625491094493476,0.004322843501194432,0.017090652342531532
-0.04054984473033264,-0.010684134013483228,-0.012957389697484008
-0.033694993285752796,-0.007109268392510952,-0.0020171238809781923
-0.013895987473773989,-0.014702447926016009,0.001180073229216852
-0.037767306734389945,-0.0008951063930061006,0.016286817028308836
-0.008889440279627429,-0.03861410595769135,0.0016491349657963407
-0.027480740313313993,0.019130373849338727,0.02617696796076954
-0.04641947912104024,-0.0023610841809324347,0.008113666335494927
-0.043286901834385764,-0.0017838751860052324,-0.010141380799707276
0.022017594947241228,-0.0064495571741429465,0.03445625651211821
-0.02820352219353704,-0.01581436516540967,0.008071520105737215
-0.003100755179785632,-0.03055947983136717,0.004062470934390167
-0.008591919961295406,-0.021295004163102618,0.0119438936320725
-0.017510602924011163,-0.00694385473112395,0.013451825967885559
0.01086165679619616,-0.03802078379126575,0.0018052659135389302
0.02000560681695319,-0.017121363867966304,-0.014859700206528796
0.028478965914469915,-0.04163290088894308,-0.001458254331491632
0.03547898187593382,-0.0509973571106298,0.0020743648600324046
0.0399297801764104,0.0036807722258170796,0.005226417427606858
0.06909800791525815,-0.03838463756682141,0.007132927092455779
0.028900642671427446,-0.05134849410525292,-0.0148230255174264
0.04354149702202264,-0.05082680803705051,-0.002909310304282379
-0.011286960246599906,0.021878607065723883,0.01471061434941878
-0.023826953217888892,-0.003843058049245571,-0.019727709024998038
-0.016635019397602542,-0.016875752246125468,0.010376435610667922
-0.0016419205948230225,-0.04774764577296335,0.001973345354484084
-0.029332348527972524,0.0065955762854275,-0.004322749724373195
-0.01623578831347657,-0.0029470224815965175,0.027712839183417392
0.008702201230362437,-0.03169791826289163,-0.011733618958680112
-0.03233938290073661,0.008747882992862773,0.002937372455301656
-0.012097662615500031,0.003073407156989593,-0.0028252694660163493
-0.017432077136984858,-0.013157529755890107,-0.007818467893664615
0.00028747443666053745,-0.023875117550592618,-0.01384391903393269
-0.020058444196140713,-0.01413479099997827,0.017502543685346674
-0.023098870938689637,-0.016631471482941737,-0.01079929074581788
0.006870045834621929,-0.01829673766503546,0.004825500549714489
-0.004639416983228395,-0.0063478152786881825,0.0030876716463320714
-0.024089735715445374,-0.007895031434270628,-0.0023993936550520648
-0.011853355504403773,-0.008954574766387956,-0.024992006547271125
-0.019511561348588953,-0.012923426957063075,0.013529882303146905
-0.011922989311264376,-0.027862558545095662,-0.015571031496682073
-0.014619280855620526,-0.027580968761199913,0.007830154925886857
-0.03664277436644553,-0.006922294320957458,0.008953965768972252
-0.025774394148937747,0.004978906572426217,-0.0072281028898075
-0.018036511109571364,-0.011284035195907784,0.0173824232946019
-0.0014528513526546121,-0.02869920064304649,0.005970633144342813
-0.04052240864111322,0.0028423327431963703,0.002042126859396059
0.0021164983377834064,-0.032889122452052555,0.0153276995329675
-0.018105287288554584,-0.02701381721312686,-0.012675694503885844
-0.022929479792633416,-0.01751311727791783,-0.004784248174208716
-0.03973775435166599,-0.013107868944608593,0.010138578867718025
0.01499370028210734,-0.029362271272565275,-0.008508617417538892
-0.043776297309788756,-0.0021642011942711323,0.022527977936568588
-0.03329795893259873,0.002266447096718614,-0.0013601940158622042
-0.020208578221621653,-0.0046432067566684904,0.030113806202240218
-0.01934081345592857,-0.0019226845686147313,0.038803587137880624
-0.03926784599581457,-0.0024119879336594987,0.01623575573669202
-0.03199707310333491,-0.0007499506776053949,0.011640436500863934
-0.008361569665816007,-0.012279792613140281,0.02675049845497082
-0.029617347536042442,0.006887521942922285,0.0187057280874411
0.03415194620714979,-0.03506720302658594,0.019489560884998675
-0.04199725396327737,-0.004706945966555735,0.019023927220932824
-0.026187141873148304,-0.00367943688335232,0.023839307134947973
-0.016057276874524806,0.0359705330452579,0.01330595302832753
-0.04896793996907461,-0.007614436937174892,0.0002254361730414694
0.019576506063862707,0.03979155244526444,0.006169297803617964
0.06668107077440211,-0.006155402236923156,0.029017565861548064
-0.03575350620074822,-0.0017517653750797587,-0.009605422259723342
0.07342434318201951,0.01328621874729529,0.020271087650103138
0.009763472858160791,-0.03300765493256691,-0.001355682206937414
0.07604018447318282,0.0008462034701498134,0.02405207269938331
0.044638672263770954,0.04705288821046308,-0.017983256281856996
0.06094022922086445,-0.023880314978244648,0.0206207266358095
0.05096221560416443,0.02306124993694725,0.03159120333298657
-0.0053916161224316205,0.002069763602862387,0.0006743483215694513
0.062453945313020585,-0.033027399983149054,0.010975636563481727
-0.01810193515620446,0.0009323688445068677,-0.002634551042988557
0.07277259251391732,0.012706321416905208,0.02795868902631321
0.03009954248483526,0.027647177447235,-0.018977932734412336
-0.024092372042900777,-0.007984258610595292,0.0213226936135243
0.014619529556653708,-0.03595528745637838,-0.005031426217944664
0.04096744407398059,0.03704655371332872,0.04478127325508857
0.04261001392926579,-0.017169476857791154,0.026372971870617337
-0.007972456978192415,-0.02943181734239527,-0.003943973593246852
0.007029180684570034,-0.00076777685729691,0.003322640273555096
0.009342155047285158,-0.026674912820044368,0.0066130603107691765
-0.03902700082774811,0.0015531522845289329,0.017591105651656072
0.004696942282339372,0.01314041960977458,0.04673801158417456
-0.026590531801557318,0.017900826367152723,0.0014521578517761847
-0.04595202483614151,-0.0015427369887458756,-0.011996294880129729
-0.016152586763546556,0.02619394274336552,0.037927692213203856
-0.020365421204926258,0.033545032909197824,0.03186063466748495
-0.0492151616086382,0.014553992821860795,-0.018677895950518702
0.048988159750140474,-0.013573015168967337,-0.01644637350603521
0.0736626702272489,-0.03418589754755351,0.014893311269423535
0.0758518601866261,0.006135619365670683,-0.013467615173154153
0.011283792627086222,-0.010004551352005153,-0.017199667562122056
-0.021610227016141147,-0.01930054395156459,-0.014840372864190758
0.02483174970822044,-0.0052243893161343655,-0.018604408853352652
0.0346717362035124,-0.02006412753712063,-0.010262607525474489
0.06441203461951449,-0.022733864400499217,0.017021046131224696
-0.029531316347390483,-0.008359974307634337,-0.015060057568441124
-0.006883461080317003,-0.02194854768569771,-0.002658188847505079
0.07241300433753363,0.007816662654079038,-0.010795969390599841
0.08314292314889789,0.002073060728950623,-0.011666639122481694
-0.039436667618895936,-0.008514129047660798,-0.018806654604598495
0.020864784690624343,0.042408557215178194,-0.019693955648231433
0.015415265516128705,-0.012837382419397343,-0.0014285624278552159
0.006854243382932368,-0.0021738476462470524,-0.015096448578769586
-0.029964566323715486,-0.005561878279484551,-0.02192040223670752
-0.023540053181580565,-0.010904890724225085,-0.009012411701121053
-0.032003783746504685,-0.0033410284479399423,-0.028108856184713718
0.007193376546615942,0.007463008759757009,0.01721812785688125
-0.012419589519996733,-0.004510391998781812,-0.009156267930055334
0.04793580189476909,-0.012053197875504854,-0.008849938338634886
0.005237317038024795,0.031862272211469485,-0.027490332718826175
0.05289301761201223,0.0012033653804325599,-0.02712703695080863
0.02013597046728171,0.014801366574889323,-0.019494908159210563
0.02221100189573893,-0.006689554058033013,-0.01645421840996153
0.047573636835357945,-0.001972720728775835,-0.029965044292315782
0.049858274883769066,0.006618300647182689,-0.03196445732718443
0.002154561005925199,0.004233830336382493,-0.02019686052147947
0.027025727026268417,0.051267445720933086,-0.008892781925536875
0.0024391717019954426,0.04000000786702112,-0.01195246019696027
0.052991848215808726,0.034666434154653265,0.012533543639148707
0.027763142079803783,-0.008417102096668853,-0.0020231119258361644
0.043646384992939526,-0.01785723875151595,-0.012332176279175391
0.053383639915160465,-0.006582933839200963,-0.008366950028666394
0.007269685084183266,0.05362338540518256,0.00630765443832161
0.05313822897676223,0.015520882482013642,-0.00117050801058151
0.050291522665761916,0.028758920686286615,0.013486891281290393
0.05281390992409271,0.0202534436862425,-0.02094177112269317
0.07603386925552992,0.019515004708117453,0.008489149572095298
-0.007466336081259453,0.048241281382582504,-0.009643915147961408
0.010654102655973056,0.009085590474140268,-0.02720093960707996
0.016854376228550016,0.022701919456086565,0.025222349879251184
-0.03205756166179515,-0.008704373848263664,0.007032653055048688
-0.026624361834043306,0.0031225656136200605,-0.01853145536612008
-0.0015865861015182815,0.051344534786549836,-0.030180106452662708
-0.04981482391794776,0.020790825014832738,-0.013044777669090924
0.0003754491830056155,0.04208659542598635,-0.033552849990696076
0.01172615439811051,0.05071582746918308,-0.027778332570255398
-0.01557802764125939,-0.003192582955679728,-0.011338963682539227
-0.008480615103040913,0.002466829212741706,-0.03896135595860832
-0.022550024898893017,0.02397287205308137,-0.02357647267160185
-0.0039119753510265505,0.025788008787028933,-0.029414009985324528
-0.024214784459749724,0.007104041572251037,-0.03324053885167965
-0.045494304663058656,0.023012813625818036,0.0013084799651495475
-0.004877029638451597,0.023714478032249166,-0.025370854428222855
0.009406215520449124,0.05289654529897775,0.03325027208893421
-0.0056732850572674635,0.03809651033386172,0.016650067032664233
0.019530583248203604,-0.02351814830321496,-0.00784458888339154
0.004162269577107595,0.03684827971002554,0.02337951297656268
-0.045343904047383955,0.022415753004480003,-0.004707893983805089
-0.04632002598408151,0.016863624417465,-0.009753195072706729
-0.006265012770782712,-0.040805124824344965,-0.0027844523283653273
0.044284375100517734,-0.043673859724269695,0.019792007623627983
0.031046460288701387,-0.05414687722175249,-0.009157192821752617
0.0344349448683728,-0.027886318352165575,0.006798416685382726
0.05018594401019169,-0.04306512649617498,-0.005687169456985289
0.030046397462702528,-0.02977080828370989,-0.012278896240832737
0.02148207924549058,-0.004537368127584318,-0.008476109575721535
0.017108786766027763,-0.007497086856260755,0.0015816748541445103
-0.037912513501432384,-0.008218809257471505,-0.01910060618766649
-0.03329635389681119,0.009946716272749795,-0.003333523408051442
-0.0015574416659485948,0.004721215211059054,-0.02803124034663918
-0.023784634386038044,-0.007167805365128583,-0.009744568558935513
-0.03999393977951422,-0.0062438378750862755,-0.0029121849993151527
-0.02041874462637508,0.018122009273004294,0.0048205975736407185
-0.03073474528912423,-0.00835922841623176,-0.007548980444187561
0.056020036350855465,-0.011846077126545092,-0.012238954739666035
-0.03734318957518796,0.003909379711058334,-0.006642166507533945
-0.019640440289239114,0.03399508688934044,-0.009321577639121425
-0.03626615448005724,0.017630019034150707,-0.00033787758477912307
0.019175174605531375,0.016689132203338567,-0.018927429924008768
0.015910678812113947,0.042211890451163324,-0.0018356408448941726
0.03925269463254832,-0.03530811847854901,-0.008472264535748819
0.022424767655235985,0.0472216014078549,0.01849132818642513
0.02801822226943386,0.04454692706375331,-0.010475670250757534
0.06459474497551272,-0.019279497587407712,0.003824534227216384
-0.010932260582432223,0.014153726009226299,0.027231476359580346
-0.011619336858351178,0.008325230528612369,-0.002337894012843092
-0.028551468351305637,-0.007450561504333867,0.0028388701425127397
-0.01335791059421121,-0.008888406728129924,0.00019936669407472304
-0.018770267955905973,-0.005661728511501589,0.0005189471344491836
-0.013562172234008529,0.021369326647799197,0.00157388638462465
0.011657187326891959,0.0018166305441088707,0.0055402256488167
0.03480950589253852,0.002406629782367895,0.015797311018116416
0.03109217948196745,-0.016462638096410197,0.008968608233235533
0.016357785856774065,-0.013121414162573014,0.0018202185594373638
-0.00870555619236514,-0.022113929899701946,-0.004518510149616302
-0.022854786960824772,-0.010328201144549758,-0.003391878660894629
-0.0009722886523008762,-0.006383973407895896,-0.012625103120718108
-0.01517659393267756,-0.008195026610126478,0.007587367088021543
-0.011474123410964678,-0.01902077697704197,-0.002324309259744731
-0.003447898860555159,0.00937070952201765,-0.006935056810008121
-0.03341549793753992,-0.02191894298517629,-0.0056516954759007025
0.0044437156109146695,0.047860625284791444,-0.024637322936778464
-0.022210670786324167,-0.004963642098819205,-0.006296899191695704
-0.028701339001145052,-0.013357380045138208,-0.003945755049769145
-0.03163390160048208,-0.01720516249617883,0.01406663628550429
-0.021001575886076044,-0.01183323457316846,0.002927334286613105
-0.0060758767354998616,0.012247002067702644,-0.016676713024172268
0.007014789683390796,0.026231535169928932,-0.0035463527482598864
-0.029696094727162062,-0.00839787882713489,0.00039069593541333445
-0.04235808590712449,-0.004252488556897422,0.009054240856743166
-0.021401175406084345,-0.01495110244496831,-0.0028584891404824678
-0.03827328897188018,-0.010218807719207242,0.0014743815088901454
-0.032874103915555175,-0.013455607590380236,-0.00451972047169712
-0.01676678884583489,-0.027217385588761422,-0.009759040350879664
-0.021900647074454993,0.006276779518078841,0.018419794434443425
-0.02642036592719678,-0.025630769932146184,-0.0016150575523815778
-0.012340758210766165,-0.015839049667037298,-0.006301644024851694
-0.031319892448491544,-0.0014997197629163877,0.012162344975813517
-0.03858416557173864,0.00101147735964691,0.014982422167854328
-0.005045611523930879,-0.01447161584861701,0.02196195749233488
-0.026551676975510884,-0.029389935356842034,0.007025082509517494
-0.034436335073677965,-0.024873889007067572,-0.007746689845990697
-0.019826453050525446,0.020821191873519974,0.01774560636847309
-0.050656196357004406,-0.007932825455677158,0.012222845792294866
-0.0007514695647618622,-0.020392837173574086,0.0275372704519159
-0.020433989868535108,0.003729622867412036,0.004284407974341135
-0.031612887048565366,-1.2982204253458468e-05,0.010401108830121401
-0.027284815015103252,-0.024023422498090228,0.003317038012072186
0.03736956194193353,-0.05034987246201911,0.006489498303986249
-0.04390694848506514,0.015808079361424907,-0.0022659005307282716
0.0035950547903772184,-0.03374917573628592,0.007240394186908498
-0.014150904121127125,-0.02551882817504586,0.009583010771042592
-0.00934226959933727,-0.008076399793211843,0.008256928706167387
0.014609992386433986,-0.02595350203978787,-0.003116374028064643
-0.017600968903266578,-0.018393702243634902,-0.00021985048382663547
-0.0335636579945006,-0.0015477571011310903,-0.0052869424943140534
0.051327769209339236,-0.04665605635715237,-0.01336601513436585
0.003981063387251448,-0.03765080919757256,-0.0018801430789738385
0.05680616940276668,-0.04228164918595875,-0.014855725875883118
-0.025705278152577598,-0.008606921850288657,0.007020558527335321
0.032604348416349044,-0.028506610519926336,-0.0019330858341540275
-0.009996473380317235,-0.0034968693663854113,-0.006747550142594093
-0.008423666192969286,0.009170135801472584,0.0016086510141931968
-0.0038063820830816627,-0.020003663553541898,-0.007221503446618486
-0.012245873565759598,-0.026171614898803094,-0.014434353999641025
-0.024423063349631163,-0.006801016781790635,-0.0055103935081740165
-0.027542636961163124,-0.0010378710045033618,0.008053617221057087
-0.015266483662879247,-0.002119288629761448,0.005985954318151435
-0.001538458511085061,-0.017528420185563946,0.0011868593836252875
-0.042730558295742634,-0.012027098289020096,0.0034567556977833634
-0.009994932973203634,-0.009867018647307428,0.0015956913514947556
-0.012844145519719229,-0.022669878420410888,-0.014260438128115442
-0.034121623810873025,-0.02306234860102963,0.004973328155831493
-0.00445672634053374,-0.027425740213083333,-0.0014510535104164286
-0.0189601009420383,-0.02123491349834197,-0.004309242299897945
-0.0026447846890247147,-0.01039113683887789,0.002283876290629062
0.0053073995424783105,-0.03661154218207357,0.002441704098499411
-0.0355193930188687,-0.022363192847423087,0.006816004743184451
-0.04778844488181943,-0.004216666861361645,0.004482545417308867
-0.019293856093909115,0.0019393052516378775,0.026532787124284807
-0.02737458806113023,-0.00543906112300454,-0.0035403437712064746
-0.046180881262410656,-0.002068126064274748,0.01410731754208217
-0.017240178916121115,-0.006512921899849088,0.01825766161341336
-0.027388959808652122,-0.008738110848253478,0.006317098116629931
0.027368642930595176,-0.03244838174278581,0.0332870561764093
-0.013133423271700913,-0.010511587999344544,0.009857599015808727
-0.04457372142174661,0.005481384201407067,0.011864044241466228
