gradient1,gradient2,gradient3
0.010392168555830592,-0.09544371139694109,-0.009412890017626154
-0.047534056862755754,-0.08486296852841013,-0.025352044736743642
0.11631302508015558,-0.039727080178399425,0.02466217275713404
-0.04317638676285881,-0.08990239652797985,-0.026247246807324702
-0.08647629991662004,-0.028591648050693728,0.007956500534431216
-0.022381915642497845,-0.004843141729662516,0.009591151959153815
-0.05396144512976616,-0.08921695976533499,-0.028617029544224553
0.05347101145832465,-0.0804746496323239,-0.002154007788126535
0.12489081241163909,0.020451075144604085,0.030740604474378264
0.09141691477211944,-0.06455806519054708,0.016431624352086692
0.05377206207280136,0.06500446381705606,-0.03081201246169255
0.09262173241840463,-0.07283473952048415,0.014491388484342133
0.12254892542597536,-0.014611449659805271,0.03005037320560352
-0.020810219263634022,-0.07619459876476883,-0.013088774728217322
-0.015140401090526048,-0.07974074157845018,-0.02198208664492716
-0.047560418988353045,-0.07445519910448148,-0.027136587329436364
-0.09270887313380706,0.020883892184076994,0.02320261390330228
-0.08558701757129827,0.018453100828990338,0.01254276702201955
-0.07826701523148477,0.0037873184580626174,0.00419310530435971
-0.069259601504258,0.011633101596440773,0.025318460923469698
-0.10737766359527061,0.030308628986746862,0.03326963419254895
-0.0919888990788721,-0.02888219165370664,0.008308528372773289
-0.09991851770150724,-0.010465797778338186,0.01381264672837536
-0.06964444569288,-0.025893445779594914,-0.005441142835861348
0.0638318711272045,0.06468765169943545,-0.029475864706335363
0.034379348439012795,0.08616004390047367,-0.0329945119894356
0.04142896114697634,0.07749161946491125,-0.04313304841766404
0.009981851194058944,0.069844200484718,-0.01854845207390859
0.04727347127748999,0.06764535432720116,-0.03491250788616745
0.05018410346993339,0.07230770582288958,-0.037458300120094996
0.07517797030376974,0.053251927827543594,-0.019262521878643028
0.021429537927870532,0.04791839353400709,-0.02154012502067433
-0.09898876975640564,0.029785065502081008,0.03281061037959587
0.04092594212358785,0.06596909674352365,-0.02147345663551794
0.055290258759882006,0.05262469360347058,-0.026867031681893846
0.015396255119776797,-0.01859388945359955,-0.003572014000325318
0.007872579090460192,-0.05167122797671397,-0.006592864654368758
-0.0551082438718907,0.019979371171510916,0.014486838838832056
0.026138913935358405,-0.0437421570774148,-0.001949667291678852
0.09311893560526008,0.04100481980877651,-0.0027783243379348207
-0.06979107003654844,-0.05300289948465514,-0.0076000118987547185
-0.023410980367352854,-0.07093906304895152,-0.018753972195201384
0.00079820818957804,-0.017886337566377076,-0.008385399369353175
0.040675889597375614,-0.07601762418408074,-0.0003199961214744072
-0.0915185443231047,-0.02288266282208115,-0.010377260434884447
0.007485142497151136,0.0982621909195284,-0.0018742537900015045
-0.015356943685909778,0.07205309799881719,0.019161476886692883
0.0005244885279585299,-0.057655094357316396,0.0006767131095961748
0.024516103749283882,0.07542798508815772,0.003984600191799639
0.003724041393417175,0.07810482587627668,-0.011439333189767583
0.028396323720771968,0.0014811250843284058,-0.014268017869336165
-0.027955604136563075,-0.05729431377066568,-0.008071790398886813
0.046575436693789045,0.0625586296367603,-0.016688142731940744
0.04712874521346203,0.07752723460204625,-0.04041575748175593
0.05723421079322183,-0.08663629806709106,0.005566865342996281
-0.09359538038555872,-0.006612331067022933,0.01517716655762335
-0.08515706971270161,0.03059248546273533,0.03221576427084122
-0.04478085227557573,0.05388061541448249,0.022961238664703523
-0.029706796646078698,0.08631071846267573,0.027902863553691783
-0.056255597620279915,-0.08226268200174197,-0.02515721704645636
0.06847993367753706,0.0356658356910075,-0.015266024812748667
0.09658195352492803,-0.0661840747225239,0.01875473047505586
-0.018376840752533406,0.011862138656601098,-0.009262739213697045
-0.09448402619386934,-0.009207694229937483,0.008269577310008805
-0.01723022569738143,0.032167793385003654,-0.0006904789006282369
0.04347426277285035,0.06334366788074543,-0.03578993262561432
-0.03963479579494592,-0.007329008866243286,0.016656380582920967
-0.07535889550807619,0.058520588164078305,0.02895486612581133
-0.05125572972184395,0.049587360965735204,0.015809317583482498
-0.03963643083343068,0.09629445171752708,0.039442701785725426
0.0459196047216488,0.08030574135820631,-0.04621389055774182
0.07358577199633817,0.06089775160862248,-0.0193300477580966
0.05980458411098742,0.06323418079499639,-0.026380938710564808
0.04415262808395014,0.06099010957248205,-0.02077650936878945
0.026133510265739613,-0.000535096945476459,-0.009347054149394213
0.031645051897756245,0.09436468796991213,-0.03655287363783289
-0.03766951383080771,0.039023372575898004,0.017470452588153378
0.039135356822274196,0.07866997078987102,-0.03896978287774442
0.06315931002390973,-0.06727365428031039,0.004694390466488324
-0.06967199723513706,0.03269065541512692,0.010797429665714868
-0.07909072193956525,0.015177699993407835,0.023036037602437928
-0.08668260835728588,-0.046667754319792844,-0.008943346659501555
-0.08350221305983993,0.0052963454203881185,0.015591837569197105
-0.10080321546803303,0.012292222898969913,0.021728094531624206
-0.08706773873388395,-0.039543531546226106,-0.0117835082351865
0.09920545967317215,-0.04326815419398668,0.021984773151641476
-0.03430429622202972,-0.058571290221478015,-0.01205042555620086
-0.07451639801686892,-0.05593697542883116,-0.015971367256267174
0.05442352364384188,-0.09548364513687681,0.00774259173638258
-0.0826636945496393,-0.01861321780227337,-0.0032479502836781993
-0.09931114355564823,0.025957046329991337,0.016470204365061983
-0.08327260585439075,0.027188330223081317,0.01544213136408511
0.02108647832540045,0.0852651835165289,-0.006717569471374571
-0.0667336630509949,0.07728400714815128,0.040946695580042096
0.05634709734551562,-0.08867513669345232,0.008581526231934797
0.02589694886070159,0.06704691301603809,-0.028650320930082716
0.007687174888928732,0.07485253422011416,0.006255318344443797
-0.08319932395753267,-0.029930767913682443,-8.019013648762734e-05
-0.0017148591759120486,0.03825486222154949,-0.005414011347464294
-0.010394915881283683,0.10462618052156808,0.01314880897363163
0.0479257282259353,0.07275831212510643,-0.03869847804909392
0.04263399443686374,0.07364816924080478,-0.03495172348874794
-0.095507571309777,0.048257623431569745,0.037670241230969265
-0.012364318522161003,0.11068256053750722,0.018762009336777814
0.04889478433916845,0.07399875237905529,-0.03898679887636056
0.040714041425415584,0.08491528465824577,-0.03679347584928675
-0.029884405622838776,0.10181625637814849,0.031810454551091
-0.038744844483412075,0.09199992945221785,0.019195144467061744
0.030440550102757265,0.09460679130218741,-0.027083658106428442
0.030524516594670356,0.09852022143340038,-0.020707292120231237
-0.005444294943482234,0.10998696850743434,0.018887960647228946
-0.008531472966422371,0.10083189487626733,0.018421665491813982
-0.06896523651929085,-0.0507466901127152,-0.015406480430737491
-0.07840559182505563,0.041157532535750184,0.026019775729037985
-0.002709253929674762,0.10372372334255975,0.01170442165739448
0.039051733725775056,0.07637743544506397,-0.03351639725655477
-0.07495398063526022,0.06319669082565037,0.03321593577159873
0.03619967856244359,-0.05402696637105223,-0.00467168184471021
-0.029920186581014186,-0.07354328241426442,-0.023956447490813805
0.13185638573069025,-0.025865724212283198,0.03628639034317827
0.07815981431133712,0.04336846058045306,-0.011565936885626463
-0.051662100077371806,-0.05852422222680521,-0.017844486464210017
-0.04380511567224703,-0.07025125293908283,-0.02016964942394536
-0.01155494133230468,-0.06712456613065171,-0.013898923294476303
-0.008489727287361745,0.06976656191350623,-0.010823013902383445
0.006654689283396781,0.049358757265345,-0.011390498260612008
0.08766375431250269,0.025693553972966555,-0.0006676227004597132
0.03957319121462077,-0.07645445623199829,-0.005193155932392133
0.024010853383737943,-0.08190115805226525,0.00407885789841765
-0.019176262795489337,-0.06696558932486797,-0.01775444365119749
0.005502821521184097,-0.08096596299983859,-0.005540667166079988
0.11709418496440711,0.023872135173186867,0.022974667052613
-0.047611637726214066,-0.05407496369186052,-0.023440911340726147
0.12782727477982264,-0.03810192907979003,0.04241325434588238
-0.04178631359349697,0.058682990411203936,0.01776884396140033
0.1098593601443209,0.03812507870955638,0.013212614865353522
0.1221241017112772,-0.00013257470455482512,0.03173720109955032
0.08272144555971128,0.052149875626203844,-0.007290837852168859
0.11569976970095408,-0.06699790944687917,0.035395237093073746
-0.014732096878907662,-0.042050476350082945,-0.008305689496168991
0.07976711817927411,0.050020667399980706,-0.011152220801575559
0.0198190903738869,-0.08402559237442235,-0.002945117742625341
0.08729971539649223,0.04511841824752473,-0.004626032702054393
0.11114117831203128,-0.05363636823879929,0.0324412172145119
0.11465723077751909,-0.06725590584561106,0.034602047785128584
0.02018876644240062,-0.0017045705386782152,-0.0021469381425618336
0.07323883025094083,-0.07937850046540904,0.021765978792439505
-0.0592139149788524,-0.06051501484576104,-0.017879754481462205
-0.004889951243160224,0.01587863124057224,-0.006340190647893719
-0.03371723918660857,-0.05148086312382289,-0.007910995924054736
0.07942570647812859,-0.06640578064426866,0.017700274176724186
-0.018740942236840454,-0.0791742398591696,-0.013604161423670451
0.1352034739235757,-0.04397514724407655,0.04154416746875482
0.0955155757617105,-0.07241730696810869,0.03015100818623269
0.05146669117129405,-0.08869909825895884,0.0055374125021668465
0.1263277071756883,-0.0536683066727147,0.03814702533463208
0.12082450231233088,0.028381587657193237,0.025045902028333154
0.01297526146544819,-0.09945402978682706,-0.006310803657865348
0.0010888705980698298,0.1042409916168448,0.013094011202279515
-0.09826609079451791,0.040950755484930754,0.03172864236183576
-0.06846114056452406,0.042350619419572945,0.03486681393015482
0.013432706557731692,0.10414561105943451,-0.00511884005256418
-0.03562993029051339,0.0759599539975928,0.023894121554714487
0.06325909721501667,0.059058819840598666,-0.022450101853900957
0.060292109595628744,0.009412859413218733,-0.004180665062519239
-0.05876535845364077,-0.07865037738945307,-0.020548064996890922
-0.03305285692897083,0.01915507986119675,0.006510511050018926
-0.09024720625145581,0.022345931639601697,0.030701630695952924
-0.07103380656627478,0.050324642036044524,0.031779995087587457
-0.05699665216604919,0.06201126567473999,0.03658961902418982
-0.09514488882088372,0.015641321151171596,0.028083006459828048
-0.07434049928716398,0.0024666469622923455,0.02251523062960764
-0.025848590622696666,0.06553815836499755,0.01973968984512141
-0.08578395109526973,0.0042383302996140265,0.0009603534135410928
-0.06497148519559415,-0.06184400085081996,-0.022279448246644542
-0.076901548112182,0.0016763877562559787,0.005028702028539935
-0.06659250219491025,-0.056789512887247366,-0.01894593464650567
0.038511387542171656,-0.05014336410252152,-0.003715164930213424
-0.05600524498849871,-0.05714733378521144,-0.0205655002522064
-0.05278673494236747,-0.03289743778806673,-0.00869589317722151
-0.06559388167619304,-0.06048625915297966,-0.022175424695111186
-0.07307944212120936,-0.04579444949602509,-0.019573164167358267
-0.04735293720975936,-0.05310935808191191,-0.015440194279546496
0.04312048099904749,-0.0632496863273043,0.006582367865924987
0.037124542277557245,-0.09313415592524285,-0.0028565490317856504
0.042306738457755184,-0.09711175064676758,-0.004312898771387265
-0.01028418899081301,-0.07811008305092133,-0.009857056050727923
-0.07609697446792388,-0.053350326867368215,-0.01672651296731185
-0.058240493099543544,-0.03639514979372675,-0.019416081416675498
0.08379043904763046,-0.0797896385381149,0.008161640438509761
0.04860939854681253,-0.08816696147494453,0.0008476931851853597
0.05895026454743954,-0.08067499750401529,0.0019380377625905895
0.07562699735180066,-0.08410432593336387,0.005454575125183298
-0.05577588070081466,-0.06591510690835256,-0.020116432594843383
0.09252621705384889,-0.06024601933110222,0.01186453608490702
-0.0033690795184694836,-0.09391565131074284,-0.017955437803849058
-0.0370577576945773,-0.08454555042754226,-0.021978571185967865
0.075550509877306,-0.0886054705941973,0.006792508427224745
0.11530623639733448,0.013913398567120976,0.02196264966500921
0.11533010211872623,-0.04326354861589252,0.02778836422011115
-0.06736465297897189,-0.06869779814010349,-0.018238758585740714
-0.03227046435379859,-0.06895376485512922,-0.018108460884553614
0.0429670787333242,-0.10162999064885682,0.0025590089370971392
-0.09805269631064928,-0.0008641489196853313,0.007074246730964355
0.11664451782760167,0.02553006696352485,0.022677257200605587
-0.05697205679358891,-0.07739068455773798,-0.029137962188267086
-0.05392723554101749,-0.07724917565956732,-0.030372051416323223
0.04433836751601975,-0.01808670262295558,0.006485365597270055
-0.07166231689287998,-0.0138002425881831,0.016036665088574466
0.11401026406906041,-0.0013542909572483144,0.02203187142287132
-0.050827932129083854,-0.0809855067379526,-0.02880979254320488
0.01979321655927534,-0.0649291179203628,-0.0075390323097204465
0.05818897622322087,0.0640469861774162,-0.026824098325257725
0.06475799889749398,-0.07857991403106279,0.004537030322490383
0.0829967913337033,0.05620024888810289,-0.011356424092631255
0.10786965483817008,0.03260088842566089,0.013708384359218034
0.1301577855690317,-0.02369496970054477,0.035734544908051113
-0.025331953398820554,-0.056241459806163796,-0.01670250599908475
0.02094189532354085,-0.09016087789754668,-0.013810519403598334
-0.09048728197679373,-0.003064472148549779,-0.0012742857718206742
-0.03460263809836002,0.09113022593510157,0.033321960069160085
-0.08560071024915289,-0.042528938544590764,-0.010491007463398008
-0.09554348717752585,0.02556918165780274,0.017922158233892278
-0.08111638325260258,0.054872211433308095,0.033357080259579286
-0.037569072602846455,0.10520945782902069,0.0462200832634547
-0.10118775048056336,0.03050096595573498,0.03543406472519271
-0.06736306016073419,-0.015086750249104735,-0.006533621232624483
0.029550753381922656,0.09671294383324118,-0.022369313368901102
0.016119542503027634,0.07458264727571372,-0.003694031341954935
0.04435960147319502,0.06572520715597503,-0.03459150079383053
0.03546647904894674,0.09689889051428181,-0.03581447570792117
0.04260950334542859,0.08849091242358299,-0.04100556142876678
-0.021301561886639255,0.1063818527053565,0.03270698655153602
0.04055178960993573,0.08121871783207169,-0.04578333623726458
-0.051856572826276724,0.07805828328246131,0.03751607685165585
-0.04178676408512702,0.07431063178185848,0.02950380251962859
-0.052680897218722704,0.08542732878956702,0.04244938337071248
0.02870624806185591,0.08098877719165373,-0.031237152896218135
0.03847822076857421,0.06259297335793217,-0.01794667255020713
-0.005939508457164579,-0.007441563165844689,0.0008748748282615461
-0.06861357533483266,-0.005300266683750966,0.013186936841647436
0.03217962842578447,0.08219495897269942,-0.028180074304614982
0.03423537919770461,-0.09348714640263694,-0.004871535737222256
-0.03510297754008788,-0.06248858262849167,-0.009024548317602675
-0.08116739365929901,-0.009517810602387815,0.009228455852629948
-0.06280269675967866,-0.03774008135473149,0.003916648431239673
-0.07861556632130148,-0.0431024228930853,-0.0003404895313804313
-0.103043387555309,0.012145236482330082,0.024348022074575187
-0.003991917077158878,-0.03989206649139965,-0.008518914669908987
0.02043319894055555,-0.016944811417325623,-0.0031839998878586146
-0.08815025134586699,-0.038214663564627195,-0.013547785816427271
-0.022518870218211508,0.0846127775360213,0.01767422577056491
-0.09397263543958963,-0.0009224003127590704,-0.0016872507258357335
0.043070501421635654,0.07361099214881477,-0.03676731039247727
-0.049495030817062226,-0.0796119071282444,-0.022480834084433854
0.043778959902704064,0.06771984097763165,-0.008094089766930747
-0.06530536151303831,0.02460779649018479,0.004053215669074029
-0.012655329656117287,-0.09080386515024227,-0.016857779643816476
-0.06787251917702362,0.06522735721856272,0.029715154124777314
0.04335061473941873,0.0710437577327009,-0.03768542494019772
0.04400566018522359,0.07982570083553527,-0.03947503908442596
0.0527356312075325,-0.08007204977222705,0.003372709751595359
-0.08557305505184848,0.014545612723314366,0.01450403913631013
0.04705909714499591,0.07612815885081281,-0.03649786115373129
0.04371536495406597,0.07039482488923594,-0.0346629062352999
0.05922461971165511,-0.07479855821900334,0.011858506084547225
0.08439487148119129,-0.07249623359939694,0.015263156135577447
0.041817477824802246,0.08149674265241512,-0.045350496476811976
0.006665042899705057,-0.012071379867983546,0.00950353984817558
-0.03350003446954705,0.03664340632744215,0.006151929874415
-0.08042059070171068,0.03310261069765576,0.02306124510302536
-0.08178174029829567,0.02164985152756564,0.021586345651753325
-0.0736965029624709,0.030782601408758475,0.023139816584623902
-0.07178086836439813,0.006531225939393565,0.013080065915433857
-0.08019953632940349,0.009193863575593477,0.01569009488595736
0.06187485558572314,0.05573664786893614,-0.02505665246606531
-0.02533920961499197,0.08427518953570047,0.03793227893179099
-0.04928328797397125,-0.01509057184968496,0.010161346219431018
-0.039307466783645016,0.08156570333342962,0.03299499959527313
0.030026199198092605,0.07915531079325994,-0.02047842297535166
-0.05255046073699271,-0.023110466723121583,-0.002586566564327864
-0.052829473645857064,-0.002740360219415055,0.0013640535792090488
0.012351333381480327,-0.08293468398532665,-0.009374433801853235
0.13808692523486013,-0.013890584227740147,0.042804325216744585
0.10379288096825762,0.012761836437898796,0.008204089747226546
0.03977329932136121,0.052662662307226514,-0.018328367100632688
0.049237663400981506,0.037451390203629774,-0.026150879828551788
0.048789129004392646,0.06653852358130904,-0.037639412630524144
0.0009426789144274945,0.09376746531231317,-0.005112201599577228
-0.079449958640276,-0.0568792635844464,-0.016818375927481203
-0.025369407106483267,-0.06446893073714127,-0.009931238857827243
-0.0867481842600781,-0.024780445465615267,0.0022634743112871472
0.023591023694223334,0.09314058544145849,-0.006570433398764715
-0.02765215448309072,0.09368490584003518,0.024531374950928563
-0.08387302640577707,-0.022419815143369277,-0.0052894543451534595
-0.003542886914504355,0.10325871156616248,0.016512114668947694
0.02933907100044385,0.0972876286393927,-0.019247296154369663
-0.10019613872123846,0.021903217562589804,0.01804059882592581
-0.08181296165312799,0.04182946305527614,0.023643833614060677
-0.08584558790989025,-0.009059853639910487,0.008353073255592501
-0.07002274495810601,-0.03884283985824495,-0.007110632826674096
-0.044190297827180085,0.10182538873118423,0.04624951302135928
-0.018437941699688265,0.09977245688108609,0.025264905742727217
-0.10164306471216125,-0.007861081607856842,0.017544662057271124
0.0261687049271369,0.08708104582837639,-0.018522229574354534
0.018896554689714684,0.08853358122212096,-0.014187233392318113
0.018413874406832408,0.08857007352622981,-0.013205003043530068
0.024238609456007112,0.07264864961757456,-0.019387979889486075
0.029810679027003295,0.07518475098833317,-0.015857288183590112
0.046992140211886343,0.08263876961871441,-0.03698869293067424
-0.028786902604235057,0.09252961120139155,0.025315350246780662
0.04458896490544954,0.07230450308866118,-0.04189916117452362
0.01863210042366683,0.10102856154985101,-0.007575630929477026
-0.04144193534289935,0.10172881992774005,0.03097076767202424
-0.03218624986736011,0.1026140345026755,0.03211621713963391
-0.05402324577072149,0.0644330034534677,0.03128636973313208
0.025141307940322394,0.09387030087247684,-0.011689626937151169
-0.014054289399938448,0.06302064618246135,0.008476967124576193
-0.05790629697884601,0.012145107296154298,0.009844290560277075
0.01071710334512919,-0.07730381442140037,-0.0051813858505432835
0.08994240955722875,-0.060506389191946695,0.01437955627302741
0.03780992182979829,-0.07968720560533071,0.0021122536769383284
0.010880125496962994,-0.08769982713654974,-0.011993013796392149
-0.03784590385359612,-0.06614209890646955,-0.023900765282809315
-0.01649961090245438,0.01998456001512551,0.005832664665770081
0.043132381639899034,0.06404850263667403,-0.03007166313486566
-0.06638963788644442,-0.02016288593361815,-0.007374993169387806
0.07374575934101996,-0.02876019150572373,0.0023068406654087885
