gradient1,gradient2,gradient3
-0.013368251609145582,0.05937743539651179,0.029540438856630498
0.021276391212889083,0.019100960547657374,0.008274374414569548
-0.015677134210281225,0.042760253805950256,0.01500211079713541
0.03217976235364264,0.03597018471026571,0.01917552031230619
0.012329478609195114,0.06865785401322207,0.025357861459765714
-0.05726966160841963,0.0034606369001181385,-0.032545110239506604
0.010664078070785423,0.0032253664127303524,-0.02196992468086417
-0.03899159054915968,0.002529125014627885,-0.04082587783444914
-0.04042667871014739,0.031181167205101196,-0.010537695797452354
0.02237704983214338,0.050251191883543975,0.027773607520833417
0.014083735606248897,0.06834803287611456,0.023436030456307946
-0.02692595255262351,-0.017935086568990795,-0.01235453531635452
0.02473686688500239,0.03025853590229657,0.011811828097725309
-0.050680187065903166,-0.005473554753088624,-0.041596298977579285
-0.03628888748472939,0.013191237032751504,-0.011187612013758128
0.03167272709728076,0.05462955687236595,0.02941376336180246
0.010266931044533141,0.04034192844327657,0.0020848842287502067
-0.031012525871059925,0.04296576147887099,0.007177084729413318
-0.04523837071202801,0.006205717625157644,-0.013076190940175418
0.01254561618979756,0.04820171232048159,0.032116249597021654
0.019836994745262536,0.07202404976624222,0.02427675347777746
0.04143698585018085,0.052715185443686224,0.01997486900553449
-0.00985118989524062,0.050890102589260355,-0.004735177684667917
-0.011097468299875677,0.02831750163948323,0.010077771982213397
0.006977752432284128,0.06912643170891099,0.018847861837104834
0.033745909586483464,0.05476908637334477,0.025264109590461426
-0.024925115858666424,0.05326318020434977,-0.0033601500922578313
-0.0493166658988601,0.011270226326234046,-0.027493871266820714
-0.0056213598860756,0.061178742093945686,0.017787389182944317
-0.028883385014265,0.055712819816228845,0.015085117883226107
-0.05011445531398879,0.01428957021355435,-0.0286209600640846
0.06261801703286461,0.012935029104576222,-0.03136869033953354
0.020094238993879836,-0.030033716969455816,0.030324016829085965
0.02959664528641253,0.004203582476795188,-0.0076018318171654385
0.052740780646238675,0.0010716198696814525,-0.005449202527706131
0.04960085514226692,-0.02718923717016367,-0.002569132425872351
0.037252101137736984,-0.04308740291447035,-0.0010325754691691605
0.027476736478153914,-0.014749410809725092,0.015984957065597466
0.06387642023696743,0.003422322077726225,-0.019468867229396378
0.0735987392431076,-0.04122054875396863,-0.012165815009179036
0.012609087730921347,-0.04963636198121838,0.0198053579901729
0.030298452032902688,-0.0641757863420938,0.014953007046140188
0.06415963339627319,-0.03160571691355547,-0.016768983123545557
0.04651431032929657,-0.03563608869291391,-0.01776263464403939
0.05074583761626804,-0.0416787107609624,-0.0059865384003635344
0.057123003222986295,-0.03838044153589171,-0.002434908766175648
0.054657608311431564,-0.029993148287796263,-0.0197548042501379
0.06992739027226237,-0.018699952812807157,-0.007910184930642683
-0.011654131585114554,-0.04102590098439268,0.03433746100074811
0.0610155800038897,-0.028254998503613498,0.013974883770495524
0.0402986223484465,-0.022023278871428558,0.0020894610183618914
-0.017221184403724454,0.002994354464534896,0.012345867453221743
-0.034853111783283285,-0.024663528478863172,0.02888621063317935
-0.04349235964127288,-0.01873490630012436,0.028331855776965415
0.012581605858633596,-0.03667787827491866,0.022362370755353717
-0.019805104665438614,-0.04871813653083095,0.0170448472608783
-0.024243744560013766,-0.025682449850852638,0.03536550139893935
-0.042266424715999396,0.0007320042524549602,0.021769348917048334
-0.03550536292737905,-0.03168032837019319,0.03530367541484439
-0.04509222774042758,-0.012398036108056124,0.025292506824967448
-0.04615621673351409,-0.017434692578050717,0.028849464439468352
-0.006859348311233955,-0.0009100629261316287,0.022709337160265502
-0.031190209023304945,-0.043404779671020965,-0.003225762915781228
-0.046264177483315995,-0.03169723982206828,0.00757139078707367
-0.008726798487230552,-0.03935441676801963,0.010060059897842036
-0.03809432410846856,-0.029778196084575388,0.02694338261635012
-0.050192553358639674,-0.019197718514454863,0.009724443451682122
-0.039324893932294464,-0.03479054871532417,0.015316809164054722
-0.06224701757877135,0.012559011740662837,-0.036196405824751136
-0.03568183115740955,-0.010657745129704415,-0.04859076155617966
