gradient1,gradient2,gradient3
0.00766424825801047,-0.010105890974153441,-0.0004121387836816577
0.03584784034964307,-0.0019077322956772085,-0.024014473375055582
0.038939609239333324,0.003665084314771626,-0.009192669350481214
0.03659192305348153,-0.0035171752296564228,0.0075607218901036334
-0.00769759875867411,-0.008467621443080081,0.012976163482063652
-0.025969056434180442,-0.028114277735916553,-0.010457016020730802
0.029660215469863443,-0.014980768532104833,0.0008500545464129254
0.0005364871835201527,0.025445915243062313,0.022103047915534246
0.019129162000944548,-0.0001143345092076372,0.021961924470942792
-0.0036823092829904027,0.03961870418561774,0.020559123848839893
0.018612463245747165,-0.020362758792711773,-0.010222184587856592
0.0048372928810511365,0.017732717709702594,0.021499555855428357
0.008814509093783854,0.01957302196314145,0.021551136651110855
0.01632066001524833,0.006261704661969663,0.008031082411792751
0.02306337073815613,-0.00440406926818475,-0.0037196188850752965
0.03332899425499078,0.008799639291692703,0.004610997622094969
0.007045624610367604,-0.019836516336108865,-0.02189702030791198
0.030436948092078937,-0.0007112899457416559,-0.005722767460650421
0.0011317196959653496,-0.023866833491466143,-0.0036893860721041245
-0.010418225796772946,0.028202175687425512,0.021576192789991688
0.02513137581530667,-0.004340369132163449,0.006105784490703457
-0.0011024217195517371,0.02899662081070917,0.023910898273039622
0.021319937671144457,0.01341242085666641,-0.00459618129329428
-0.031029515730173665,0.005156627430814584,0.011403074294606364
-0.005150846953937832,0.00029457467839892875,0.02102529659607714
0.008479574167930916,0.013546087929738729,-0.028195149683842926
-0.007321627643785041,-0.0006777508333259729,0.009533586927642274
0.02014755537342633,0.010026957495000289,-0.018298405140519728
0.004732844736112255,-0.004839988590521515,-0.023828535540578347
-0.03654046968260293,-0.0030743649561178555,-0.002623416608963062
0.00633837854569859,0.00525565790462444,-0.010780009155811706
0.00044429249707924137,0.016264797063814656,-0.01858693187437967
-0.035938323380751445,0.004772528854132418,0.014617798756939077
0.01535273123387186,0.005221315747801769,-0.027923255347422564
-0.026867054094037533,-0.006053021027223026,0.007650457983380855
0.007167264655423457,0.018728003025472253,-0.001244992038707435
-0.025973289829069462,-0.0018109648593780372,-0.01804709695944133
0.015930575780455026,0.010788872729207154,-0.021365808856724997
0.021491286011682074,0.009471186640016137,-0.02024104604202351
-0.026062950507720457,0.006034796878506145,-0.013997610186568728
-0.037271615692786655,0.014877111943941746,-0.0026327533620388393
-0.011067825089647114,0.03950365408293719,-0.007582521804898575
-0.04000429925478425,0.021440524032389913,-0.013919260856424684
-0.022317286354346596,0.022010323014112612,0.009643091037792652
-0.015481401627489,0.004422269480029276,-0.023094852884846268
0.011451120404964222,-0.012782581285605046,-0.027235721568576315
0.026729906787552587,0.004008824184579384,-0.021599135804572185
0.002795140255677769,-0.004439966458916715,0.012940513763563302
0.0005908707149448837,0.02592331930113005,0.0026613473476093433
-0.00335752249603325,0.016970721057497553,-0.009770115102205858
-0.003836672645963437,-0.00824805233109132,0.011731950043478856
-0.015521586720023075,-0.0042905719054355885,-0.012292844694380882
-0.015484919434575192,0.020224788520462795,-0.008353712063515054
-0.00731691752036819,-0.002206407155430173,-0.007224032007943238
0.019660333786827206,0.008141966840831627,-0.008824213291988299
-0.011517510918227789,-0.0012716999444820506,-0.0016695771687137643
0.010350975171279456,-0.009924813377478145,0.008079765196703555
-0.0016832022790719563,-0.007360810060623659,-0.0046433906482552
0.012486248362419962,-0.016940754363919983,-0.0032786516737841154
0.011724328245793782,-0.0007515318781597833,9.14479746279175e-05
-0.013554800456173004,-0.01399909041060492,0.005172416999705935
-0.014566405483483126,-0.017878806786789887,-0.009883216478444368
-0.0027462460546902124,-0.01165061407332463,-0.002354166338411966
0.00676772951619297,-0.031611339307850025,0.0030229158531261124
-0.0017583671671228351,-0.025969851801332003,0.0024913067242400464
0.00824753459837427,0.023025969406940284,0.027577071773460894
-0.009093652506439192,-0.024404895394308467,-0.005044013819647664
-0.018131026659209345,0.021790802657923953,-0.006144802410834938
-0.010877227422533834,-0.0129367177476807,0.009125760704931261
-0.0143622267785232,-0.01999018917560817,0.016535235663050315
-0.029037472395710688,-0.009398339714933056,-0.01056938144816628
-0.03152223220587365,-0.0193075239585059,-0.00608661499148764
-0.030918692792124825,-0.019124809151796884,-0.0077604925424593066
-0.04497944750623333,-0.0016610228412398732,0.0030221218864734094
-0.01943015357804427,-0.014617579407378602,0.006258817031405694
-0.017996782650059055,-0.01993030222579011,0.0002830663109065425
-0.026767827306349253,0.01821874210705799,0.0007660995859051529
0.029046626922569863,-0.023045871419894403,-0.006703265771836475
0.008146605774179791,-0.02619031867590947,-0.019786695651741293
-0.04458105075308766,-0.004266131099924863,0.0005992284521918055
0.00860918046355343,-0.0010995654511295797,-0.007975008428036931
-0.03507601527943699,-0.004628511105953933,-0.007509765320504895
-0.028302479888085933,-0.026682064727091333,-0.0023889341917253133
-0.008949034287235466,-0.023089216492924988,-0.003345209349647074
-0.041431605363954856,3.945889779036872e-06,-0.001963997664234119
0.0017716034522762842,-0.024855270500876745,0.006425209285651794
-0.001251711636844505,0.02316735382393025,-0.017676605068667788
-0.028445868936283134,-0.011739731025595782,0.009722678576133062
-0.03387600060618653,-0.01875287125171068,-0.001796192859284663
-0.0357688888687763,-0.002933403804038245,-0.001980296689120973
-0.026719495302618412,-0.0121481296558727,0.01024168023182993
-0.02330351236257342,-0.009090895781691354,0.011142654590014824
-0.020534523472588335,0.006647511419513384,0.008314776243004082
-0.03698568815182047,-0.017603627494684748,0.0011197873948924028
-0.019158593984675277,-0.014603674117317066,-0.014433217844565954
-0.028062772237607853,-0.03499976339556092,-0.012116292245524156
-0.03523517281597153,-0.028422116931737535,-0.0024791911738362036
-0.02283431218419465,-0.02775607631638336,-0.007082559467275959
-0.0004221846530331567,-0.03623848192214366,0.01728101526904784
-0.01177948015433048,0.023995889695092844,0.002710276918998482
-0.002296626761991287,0.006906305838141512,-0.013908252305469559
-0.017518094523004554,0.010648915166947827,-0.0028070943379020956
-0.007409637934656004,0.010903121182944975,9.625518716493644e-05
-0.006005755345368599,-0.012905641246735853,-0.010385815509533707
-0.040477138902968425,-0.012071882324611483,-0.012640834839383185
-0.026558247313948898,-0.025735581362752936,-2.2357463643261607e-05
-0.03856399506367913,-0.010962804808588994,-0.011323507766087376
-0.03877827877756811,0.011937630678734495,0.0033583961301128563
-0.045530410844166286,-0.0054561866263993465,0.00819830017147356
-0.036405103035020994,-0.016391800129739842,-0.0032895674233390814
-0.04389832554432265,0.016795173864706546,0.00245287010875525
-0.044358303891164304,-0.018409278459360065,-0.003204023367805636
-0.025655750767966484,-0.01928042430378775,-0.00023077074164009465
-0.017422679801689912,-0.0011832692653549882,9.727440872071815e-05
-0.03404948643708516,-0.017277107682647085,-0.005920950766722876
-0.03532334974359667,-0.011248028045012856,-0.018933320589708442
-0.018369999991972683,-0.005832063214389087,-0.0013398909811159925
-0.01724762549536344,-0.02047830674077067,0.0028068858839156484
-0.030607081650865897,-0.03234692464119109,-0.014091246937287158
-0.02042651763706269,-0.005523947389883963,-0.016257566195564045
-0.02555502871480888,-0.0043085279817542,-0.010351646314469434
-0.021543985631148583,-0.011527936664917842,-0.00292177850257001
0.004111932883038106,0.014727254528154154,-0.002845749482623743
0.006338466731248921,0.0033042993329378137,-0.0013348695545855429
0.010618123544042984,0.011055059638798607,0.01640115266867151
0.004807758865159893,0.015619168619773067,-0.0025563719605688133
-0.00856781330306624,-0.020676046836983188,0.005154777403881409
-0.002654676100193234,0.004452861764584932,-0.011225432625810517
-0.024248299684134368,0.0007438857285996707,2.479987121285297e-05
-0.009094230508541483,-0.009814316544934006,-0.0022457538601883963
-0.04222960116660515,0.011662842080510195,-0.008542983299194644
-0.029301184654138227,0.0295332175990619,-0.017562232728895226
-0.009856054356148225,-0.019281106150447647,-0.0012888917669522252
-0.025980560374070278,-0.0011598054205234274,-0.0037700769017314103
0.017495971686953785,-0.01611341539337772,-0.007909453831882626
-0.008102827386428974,-0.008970930413213885,-0.011187680391325889
0.013816360877286334,-0.007627306996388893,-0.005730838030593704
0.03352656192316295,-0.004089600393897868,0.0015141753321333406
-0.004367618747518627,-0.02319591764989433,0.009794777174765913
0.02581165447265978,-0.022036053175175534,0.017749687393867935
-0.021895202876279964,0.016596005232077507,-0.00048939670885938
0.02624114024244965,-0.010116032614678411,0.011104184277496066
0.03892847178738959,-0.007374691904103138,0.005863420781718682
0.04692365372125975,-0.005797830930324034,-0.01780050873190917
0.01306905838084488,0.0028405669764180216,0.013180540366851647
0.018048972271789993,-0.02103727295075827,0.01944292502503749
0.029651028008226728,-0.007255490663081534,0.002374171973995833
0.015553056576483315,-0.022537999941710983,0.018080467795950104
0.019241543644072524,-0.022615108514272016,0.006446477316072196
0.005640249230943264,0.01850579256431384,0.016486673510111807
0.01664325135350393,-0.0078609792801462,0.009840551767500321
0.038261871506217925,-0.018492674413916405,0.012307795839275637
0.023201552041357078,-0.02399858546606128,0.01933158841075212
0.027125043455205073,-0.0045767593404915305,0.011699542577801954
0.03233604967182012,-0.019702063031976236,0.02252872713947655
0.03438749950914792,0.005223114200404652,-0.0008294105714452581
0.016928175256986155,-0.014372586223376064,0.02690235567059046
0.03788299638799883,-0.003225342972576415,0.004091467896668649
0.021188698590761144,-0.024062731615296117,0.022079211855442933
0.024632133177933113,-0.014846871699099637,0.02200186752467104
0.028962253672774007,-0.01647086862059802,-0.006177463003749739
0.03722189925293277,-0.00479659128612146,-0.011309794307777926
0.03386329572269871,-0.010757509251840535,0.002165047978001475
0.021995291005184606,-0.0042215839024347885,0.021300763377434275
-0.02402399041143969,0.017497866777045228,-0.015742137967754952
-0.023006368617798072,0.025947434114116114,0.0015089197647191169
-0.012362148219917326,0.029139716249861145,-0.014269354810989126
-0.012733596061426478,0.013961797468353096,-0.008374721201744994
-0.006575098360297884,0.026591529945306187,-2.653343168111391e-05
-0.030742486366604753,0.009944739983920285,-0.012820449296203042
-0.005304709744672198,0.017599476294460365,-0.02157701786270206
-0.013770880421457316,0.015411716682186067,-0.0033619054238968778
-0.015618665351591714,0.02510750103712345,-0.0170793144918051
-0.02723927907419238,0.03664472769310301,-0.0016907573930509852
-0.015537306855015764,0.023690910694610105,-0.0003567194865618495
0.02724677721190215,0.026990015511225967,-0.01754389906437437
-0.00933666737159861,0.03679180878598485,-0.01170671590899103
0.01764927010879107,0.029860245743076184,-0.023444481773105413
-0.0031436060300554726,0.028725177489145597,0.013388491938029191
0.028364723912237943,0.015541353915094166,-0.004177432131354234
0.0003610971121294176,0.022230352846766183,0.011591309255911213
0.04293195654247395,0.004486300322760642,-0.00497317193547091
-0.019608417383725322,0.02522803891372463,0.01698223428337982
-0.015422761156648134,0.03923412533480988,0.0017003346852491445
-0.010503693325306691,0.0361601236253469,0.0218602853230044
0.0019025092287179135,0.030395705299122288,0.018278782625668788
0.006078474580073491,0.025609517046158825,0.015350798469638343
-0.013884301253597587,0.04585398415517359,0.011350114925966132
0.010015451841433648,0.030038669840539444,0.02063875080112103
0.018222283633930848,0.02823984275863942,0.016365155764150766
0.01116346635589759,0.01723243045994227,0.0184078417407991
-0.011840663635600485,0.014031029993557306,0.008560228534299502
0.01573362445088953,0.008704553906026747,0.02133538285212123
0.039153388709432954,0.0158172088583927,-0.017193457661994215
0.015383423689568434,0.018380511704084078,0.008607717762699103
0.030272412004065174,-0.0035532908897725193,-0.03073744994129638
0.042842069894969546,0.001341550769026131,-0.016256964276850975
0.04522059424104942,0.0062857364824679155,-0.01663802217980898
0.012399032774422988,0.0124685729333547,0.011195009062929534
0.030235043653186924,0.010176887998415613,-0.014339010068826503
0.030682503556020774,0.0035578958501474097,-0.029951971604345717
0.024162903181155226,-0.00497684282639211,-0.025954776273456038
0.048141497062678805,-0.0026384627806061707,-0.017817062442360896
0.043309729485460954,0.005853880543696374,-0.022909003388675502
0.0329473423705577,0.006049026568046791,-0.003947521216919661
-0.0031888343574241014,-0.015287587779396095,-0.0008897739690669507
-0.009299221352352898,0.008778702151485763,0.011861850805447806
-0.01353925428935134,-0.012092813608983902,-0.0021423205083446178
0.03598187859664078,-0.014472704627184304,-0.004881725750547906
-0.014093565983184328,0.02668971728451138,0.01219810034467744
0.031241935921959334,-0.0082103978440603,0.004271148319693934
-0.011008515171186917,0.02511066799089791,0.0022272863397852
0.004338150719386023,0.028372576260545377,0.02315432019062353
0.025208601467820363,-0.01855975487616355,0.009106402803100157
0.015708952611975708,-0.01031073401392678,-0.003058736826666133
0.030092418573034272,-0.002774903182896666,0.02275070825695493
0.0021697865825241803,0.023966466234491588,0.015403866069124814
0.01209038098007807,0.02712803298907627,0.018741373817202374
0.01446292733538823,-0.01802453013014559,-0.0023579945496768006
0.02704256568932499,0.016437076107738934,0.027448232368184382
0.02218006092809984,-0.007954871512001456,-0.02331873087131948
0.01834688280530977,-0.01014428913797995,-0.010317885500265809
0.0022308855864340256,0.021222734108006173,0.024642086180039987
-0.0005960229587190758,0.03943424936057025,0.02325632799521125
0.018599601046269384,0.022207842051768716,0.01279548992614391
0.03360342321006089,0.016188402340661368,-0.011268100727462474
-0.025379429003647147,0.004616732392243373,0.018525498952757586
-0.025180478896884847,-0.009000439390930025,0.0121988022196941
-0.02178091430159664,-0.0014662061549730906,0.01021377186426229
-0.017693744380746192,0.02274754188102989,0.022208736303373673
-0.007325677203511817,0.037569954886701305,0.009301686737628862
0.008510415808123405,0.024914230319124007,-0.024647803899937603
-0.020261821511678574,0.017502594638926266,0.002854146787064411
-0.007224019231171719,-0.014585701740921596,-0.004261224462401575
-0.01631360802582817,-0.011365324828102322,0.012586749132229808
0.0015423836988295338,0.021452573449248915,0.003466350368896611
0.0007751239782967428,0.006969044311470023,0.0158313082655891
-0.0013759509224538307,0.027344874349674576,-0.015372503954030267
-0.0032085701483272194,0.02744022354208928,0.004129160964584545
-0.03212891091902532,0.0029912842011055353,0.010552940952071176
-0.015855844427252564,0.022208258462545406,0.013367797036983336
-0.0036229503414873976,0.0065613974712854725,-0.00024257848426729905
0.0013786821914999665,-0.024163883262297597,0.0038178281261241807
-0.004809695178212102,-0.022633827665068516,-0.002161645646083529
-0.019791195195424414,0.02694603228464579,-0.0002790649764108637
-0.011867368566587896,0.034900238416075965,-0.007309239338242903
-0.007086777345418374,-0.003858346375790202,-0.019490877240232764
-0.004082097040489762,0.03292721144166137,0.0063458442680973315
0.03672780067733411,-0.004424980664391625,-0.027844206248508165
-0.016433019054373273,0.019166103140297392,-0.007851308614609115
-0.0013930868215496722,0.009166913352304365,-0.00014502098375769186
0.017843776076653602,0.004140700117132989,-0.015975984112803192
0.004114689794408373,0.0006711826108395861,-0.00022386805692939913
-0.010864707304814503,0.013860953085008681,0.008720467283948123
-0.006633583738072155,0.008434081779606771,-0.022324632561032325
-0.0004779894562166405,0.00659613069984639,-0.0013757962587405258
-0.02343945188102139,-0.010844202869524634,-0.011804593925342322
-0.004530594259916365,-0.004060558701114164,0.006911004299932223
0.008323672228055865,0.0159926117653156,0.00154009201652822
-0.023291075733607267,0.004961767168736474,-0.00034897373335412307
0.014962470512106318,-0.010360100323158806,-0.017223470142171328
-0.0026889596485817403,-0.022657759659548964,0.000486033054638387
0.01978203386493454,0.0004537596966124203,0.007954552442720765
0.0031907039387644998,-0.005969051805803036,-0.0033750044951564016
-0.011877903988868286,-0.010160052205429922,-0.003105139471648098
0.0013704263527963363,-0.004200295971130396,-0.002538405870761552
-0.004986518225215484,-0.01604872220057373,-0.01118947061174494
0.016308538253987866,-0.019235077484710806,-0.00601356699147149
-0.010706585302075773,0.023363474446784604,0.011884007139291093
0.020747393223017732,-0.026209777561464722,-0.0036554272791803045
0.009446102293818206,-0.03430442363948578,0.010198583552381665
-0.029390976465348145,0.012539129902258472,-0.008351918788668401
-0.031459135429948895,-0.02063630466858586,-0.002897772810824814
-0.020015544532416996,-0.008051791948032771,0.008709416087101417
-0.0001559900769281447,0.012951505198565055,0.0018386457891874984
0.012743224257689102,-0.01123025305746368,0.0054110454846804466
-0.03690586518337844,-0.02126136311695157,-0.0035024930782665783
-0.00872296492117791,-0.01768531272790879,0.007457786103985793
-0.016494962049311838,-0.011558372676486947,-0.004392815794798792
-0.009457172574222312,-0.006941664540747604,0.0029009241751839533
-0.02968517535317269,-0.007572467967386819,0.012537296245406272
-0.01235145785323351,-0.018195929568831502,-0.006193135766023943
-0.021486005909802194,-0.014944389539388295,0.004367681633936529
-0.03201805780607975,0.0011170421624954773,0.014232083819473326
-0.0020643039008812407,-0.03207173646476068,0.012182943980118384
-0.02719792899905552,-0.02097037800487176,-0.0010285397079812953
-0.007359772130767633,-0.0010417864366283147,0.008589073828522557
0.0015237634472640726,-0.03209967833034105,0.016580565251936852
0.016544191977127247,-0.03508293130359473,0.0017612362882687778
0.020975832570029492,-0.012364503191717387,4.079633634849021e-05
-0.012239910687080661,-0.021266398192730594,-0.001286178634456921
-2.854961719445487e-05,-0.017354755895315255,-0.0037322254376248635
-0.021508414023123965,-0.0023107597089333342,0.009459606584319312
-0.028488274688048598,0.008215132123896124,-0.008011472942594194
-0.030927906190057017,-0.013381304003452145,0.003673785429404168
-0.016597593092020458,0.014493651266824071,0.014024348551194096
-0.007163369111423961,-0.01019131873860498,-0.012625155308562322
-0.031024088840711964,6.326510419467057e-06,0.005919389330354731
0.007375354597701073,-0.0266229314520804,-0.0022826314610929098
0.003090904352067337,-0.01085756538316256,-0.011877590735246447
-0.008821393600299418,-0.014350873085176187,0.0032585033812171224
-0.0027388709186784667,-0.007582789794041534,9.753133771569297e-05
-0.019190710199182143,-0.010366511774051658,-0.001360623054774513
-0.029208050286681695,0.00787328289490017,0.007324325225597485
-0.03458690359702957,0.000925002019146961,-0.0006250195091533193
-0.043803725622993644,0.006388872985373118,-0.002227847703157113
-0.030962929949272307,0.0009751914660082099,0.001815083485410671
-0.034648469912192004,-0.007217361200889996,0.006748307779351633
-0.02589983891738281,-0.009336061801456928,-0.0006852577304223547
0.0007014798108687312,-0.011605257540370676,-0.013274703853014878
-0.007674047109153561,-0.01831587124545236,-0.0018952886804432811
-0.02385463055644272,-0.016483317230411295,0.005943697321038457
-0.00930254860686197,0.023130349827521643,0.003515824708313699
-0.041993484507180066,-0.021593852859578256,-0.004933865007177469
-0.021202082558504098,0.019535751645105688,0.0074404711262818874
-0.04261613005610429,-0.02042301767533002,-0.007379909624808752
-0.033287650472000864,-0.00630546056511413,-0.009454902339849839
-0.029657570181581668,0.026131911733005993,0.014321359697601442
-0.031138009872570458,-0.026178619059908897,-0.007450909406152961
-0.02619867802813474,-0.004755447584548805,-0.0094959270359881
-0.03780214567688361,-0.018319694485453057,-0.0014797775678968518
-0.016379498184022956,-0.00877533862211912,-0.001680199909279303
-0.0176351378923546,-0.022850154434994455,-0.002106789696047699
-0.0022163870748920156,-0.03852178319103925,0.007842318201074044
-0.02004473890420225,-0.01905461967801269,0.006163593176569492
0.025398192486344562,-0.0026326618830368096,-0.0008048731157559769
-0.016861976319799733,-0.02485448987075092,0.0003371000845852697
0.023079962706337373,0.000957519526585064,0.010409932871152498
0.0020802796106040417,0.01615993244618638,2.453423262855254e-05
-0.005532368879112626,-0.004661638366910858,-0.01087619329431099
-0.029564831110555117,-0.003231083269261951,-0.013381311049465222
-0.03337812536027154,0.012385862809169906,-0.013615938371348751
-0.02481434432884318,-0.006590999926182678,0.003502124398285194
0.029592707151435943,-0.029960001871575343,-0.012671600396063134
