gradient1,gradient2,gradient3
-0.01890378689972872,0.047332492806201915,0.005899500122571054
-0.013308217247508537,0.042326915918952955,0.036034466152492124
0.014809608383358106,0.04189176128685794,-0.002264766507021921
-0.014299369780870593,0.013959404260325946,0.037406064764480426
0.025661567327817714,0.022108610543259112,0.011124530282965632
0.027071676115965643,-0.004501557181153004,0.0041799260553685765
-0.011486163505364445,0.0003820688459965894,0.03587732792451922
0.024402786589615536,0.03619693059691068,-0.011241222383258852
0.05072249091819039,0.0074129230000746366,0.004382706491124557
-0.03379545708015041,0.00021943116709201895,0.018840953962858096
-0.002709503135846823,0.021857612240661333,0.017269813726423264
0.03785105076172004,-0.011717731191639555,-0.003763667015467301
-0.02241582659113811,0.020975838413884822,-0.014349186591894913
0.05040411915591108,-0.014403837041673985,-0.005145174746919236
0.024173738942217103,0.03684439244724769,0.015707675319830364
-0.05473371596493833,0.004066826717451418,-0.012028913719038564
0.0355406220638546,0.0014738230873559037,0.028662939606178717
-0.008677427912969124,0.032978319772977535,0.009569350074153821
0.006731797839179081,0.03583187696514864,0.012987629980287928
-0.031868200391128594,0.015671855299364695,-0.020878672109533262
-0.03275859727174043,0.010960424413354845,0.008632260344514198
-0.04762183150259797,-0.0002841564438512915,-0.004995788954065915
0.001096810768590414,0.046062494424608705,0.023478092000226203
-0.00674730866575907,0.006354274787732565,0.04382073718237
-0.031194107269347324,-0.002978913959992114,0.04106485141041842
-0.04758383778707453,0.005426324751734019,0.002835998711203852
-0.0032144524805612635,0.03296632638678628,0.031901631469706024
0.030813300990331423,0.02338253733697801,0.007166576092283416
-0.020425699139863883,-0.011915679853816854,0.04973744891690704
-0.031134731594346512,-0.013604327428997408,0.03423501388346203
0.013843287514816857,0.05267971815380747,0.0276818002640506
-0.005727664301807119,-0.04128276417759135,-0.0168018041522671
-0.040880020163617456,-0.01862292704720174,-0.01949867185709805
-0.05318378173995894,-0.031130366625458032,0.0005254681359924096
0.002501666638073612,-0.03429731944158519,-0.001220642770361778
-0.04784335340450865,-0.027823457136830616,0.006268684002544488
-0.03991205408398549,-0.023688499147712025,-0.016598104546070847
-0.03284276021153816,-0.016786867497957925,0.015624632629517765
-0.024886860557274283,-0.043336273176092246,-0.010122014907017616
-0.03097219180329424,0.013828191744225006,-0.046864716539057424
-0.061958736714325946,-0.029418070503215387,-0.01697810064947225
-0.039535169481585065,-0.013417910304303997,-0.026192978611065988
0.027446118640677,0.0023047500788852962,-0.015657297954861822
0.018718478498596824,-0.015601666443852713,-0.005590442587361847
0.01539882746076863,-0.018264641638388472,-0.008070668761801163
-0.04239408342269842,0.011982620631167113,-0.027747526572908368
0.015379216178840461,0.02169976302918988,-0.014728756624238738
-0.032787439456369215,0.029740264630934064,-0.022676130896245157
-0.06494253226909577,0.004493292678231935,-0.017392985338754014
-0.059174538395366155,0.032345488551319725,0.009222200934050025
-0.06733693451893542,-0.012452861585833452,0.00711248617873677
-0.04152596603492112,-0.03487782616230857,0.022020904305227133
-0.0584967334518561,0.0009255613484816372,0.014952488125284649
-0.06537768473798182,0.009695689857611666,-0.029697468787260272
-0.07890640377837538,0.005570992306907234,-0.02566459517679329
-0.04822282603183042,0.03162349422212803,-0.015479956158725655
-0.045354426014809976,0.0289046767939819,0.018925765209190266
-0.031621001694531116,0.0019161961919294131,0.025289475086135067
-0.06795724620438306,0.03217466385772709,-0.009504193976655065
-0.02152291688334286,0.025140335091668277,0.013163459131087558
-0.016963863078979846,0.017922426586716635,0.036374590633760404
-0.04296676655771204,0.03641128263274194,0.010201820692023923
-0.06870410681279895,0.029556506621483916,-0.026000206623485258
-0.05995452952763807,0.03464127955543593,-0.019971742002442554
-0.04381048263262724,0.04876442253359078,0.006752193683396723
-0.06449137187290752,0.03686139498792867,-0.023911039833305604
-0.05785593253677684,0.03824310330796672,-0.02926945404824181
-0.06703498674990496,0.03212768008149128,-0.02637456782165276
0.06347879344717934,0.0101458264374437,-0.022471444104078586
0.028381080399745247,0.02945852233247479,-0.002212966937393688
0.03299883262926992,0.0358258431171246,0.012713416366902541
0.05365472202289278,0.00028847440635210403,0.019444400250861523
0.008645595730545162,0.024786496431921212,0.03446878316165221
-0.02176324830612194,-0.031373420454582496,0.04738151563886233
0.020038375950845292,0.04032897446397389,0.014724456105088211
-0.02451014568606461,-0.02091176964139186,0.047031767630801226
0.03334773127778582,-0.017440347944201705,0.019379373621976073
0.02077911649989159,0.030912283373232444,-0.009415510229703808
-0.025043405351160473,-0.0260353381385114,0.04711475677793362
0.02679648703508228,0.013942044332932727,0.02297709544913676
0.03453509439243459,0.03531003595050164,0.021700172399734232
0.01912964609622194,0.027543686112135975,0.03759789083158958
